agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2017-01-01,Ohio,21026,OH00100,2,1,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,1,0,0,0,4,7521,9137,0,0,1305,0,17962,0,0,0,0,0,0,0,0,0,0,0,47,0,1697,1744,19706,0,0,0,573,497,0,0,0,674,34,0,75,3418,5718,0,0,7458,2071,0,932,19706,0,0,0,0,0,0,0,7458,230,0,0,7688
Adams County Sheriff's Office,2017-02-01,Ohio,21026,OH00100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,124,1081,1239,1239,0,0,0,1,124,0,0,31,1083,1,1,1081,0,0,0,0,0,155,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-03-01,Ohio,21026,OH00100,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,2,0,0,0,2,0,542,0,4083,8677,0,13302,0,0,0,0,0,0,0,0,0,0,0,45,0,4189,4234,17536,0,0,0,2096,1492,0,0,0,646,0,0,169,0,62,0,0,0,16826,106,373,17536,0,0,0,0,0,0,0,0,622,0,0,622
Adams County Sheriff's Office,2017-04-01,Ohio,21026,OH00100,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,0,3,336,0,0,106,2486,0,2927,5097,0,0,0,0,0,0,0,0,0,0,0,397,1677,2073,15194,0,235,0,0,310,0,0,0,1529,0,0,564,0,186,0,1367,5097,2883,0,0,10097,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-05-01,Ohio,21026,OH00100,1,1,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,3,4,0,1,1,3,423,3821,0,9956,0,0,14200,18895,0,0,0,0,0,0,0,0,0,0,31,311,3729,4071,56060,62,0,0,1740,1744,0,124,25,375,3046,30,1884,2163,510,2034,0,18895,8381,99,124,37165,0,0,0,0,0,0,0,9945,0,0,0,9945
Adams County Sheriff's Office,2017-06-01,Ohio,21026,OH00100,1,3,0,0,2,0,6,2,1,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,3,2,0,0,0,4,8204,2753,0,0,0,0,10958,18647,0,0,0,0,0,0,0,0,0,0,52,0,2206,2259,50511,0,0,0,760,37,0,0,0,1462,1,1,1172,124,1771,4724,0,18647,2985,249,2189,31864,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-07-01,Ohio,21026,OH00100,2,2,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,2,0,0,0,1,8,423,1269,0,1597,0,0,3289,4972,0,0,0,0,0,0,0,0,0,0,102,292,2144,2538,15772,901,0,0,653,0,0,0,1,983,0,19,957,497,26,497,0,4972,1873,448,1510,10800,0,0,0,0,0,0,0,0,1,0,0,1
Adams County Sheriff's Office,2017-08-01,Ohio,21026,OH00100,0,6,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,1,0,0,0,11,3432,0,0,99,374,0,3906,0,0,0,0,0,0,0,0,0,0,0,91,392,7869,8351,12257,0,0,0,25,131,0,0,0,8196,0,65,4724,0,99,99,0,0,6050,1218,1,12257,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-09-01,Ohio,21026,OH00100,3,6,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,1,5,4,3,12,1,0,0,2,1,0,0,1,7,18442,1,0,0,0,0,18443,1367,0,0,0,0,0,0,0,0,0,0,36,634,1154,1824,23002,186,0,0,101,622,0,0,283,631,0,35,306,149,7782,0,0,3232,10130,1,0,21634,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-10-01,Ohio,21026,OH00100,2,1,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,4,2927,0,1616,3530,0,8077,0,0,0,0,0,0,0,0,0,0,0,37,0,2300,2337,10414,0,0,0,311,0,0,0,0,2026,0,39,1554,0,996,996,0,2486,4282,0,62,10414,0,0,0,0,0,0,0,0,0,0,0,0
