agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loma Linda,2017-11-01,California,24265,CA03622,0,0,1,0,4,0,5,8,0,0,0,0,0,1,0,0,0,1,5,3,15,23,7,0,0,6,3,0,1,5,1,0,0,746,168,0,0,914,59689,0,0,0,0,0,5723,0,0,0,5723,144,349,79344,79838,205852,6698,0,0,6476,57896,0,559,1993,6215,2996,35,6003,0,786,55976,0,59689,15745,4848,87,146163,0,0,0,0,0,0,0,59689,319,0,0,60008
Loma Linda,2017-12-01,California,24265,CA03622,1,1,1,1,2,2,8,12,0,1,0,0,0,1,0,0,0,1,13,8,20,41,4,2,1,18,3,0,0,7,6,249,3729,527,0,0,1080,5585,266931,0,0,0,0,0,87,0,0,0,87,267,839,80341,81447,620982,3804,249,31,48581,24516,0,0,1458,2809,9459,19908,10883,0,4540,72098,0,215219,18655,1386,1903,354051,0,686,0,0,62,0,0,82664,551,0,0,83963
Loma Linda,2018-01-01,California,24319,CA03622,2,2,1,1,1,1,8,7,0,0,0,0,0,0,0,0,1,1,10,6,13,29,4,1,0,19,4,0,0,0,1,5105,0,121,1881,0,0,7107,39437,0,0,0,0,0,0,0,0,0,0,223,1065,19934,21223,107203,3932,2427,0,7450,2075,0,0,0,5339,7301,0,1497,0,73,121,0,39437,12342,1238,5758,67767,0,0,0,0,0,0,0,88380,0,0,0,88380
Loma Linda,2018-02-01,California,24319,CA03622,2,2,2,0,1,0,7,8,0,1,0,0,0,0,0,0,0,0,11,8,19,38,7,2,0,15,2,0,0,5,7,349,692,1274,0,0,0,2315,111058,0,0,0,0,0,0,0,0,0,0,275,768,39972,41015,265447,680,1383,0,25188,4497,0,0,269,8998,7515,85,3741,0,1891,0,0,111058,16127,12298,1675,154389,36,0,0,0,70,0,0,102564,399,0,0,103070
Loma Linda,2018-03-01,California,24319,CA03622,0,3,5,1,2,0,11,4,0,0,0,0,0,0,0,1,0,1,10,7,11,28,4,1,2,9,2,0,0,8,2,4854,0,31547,6553,10193,0,53146,12498,0,0,0,0,0,0,0,1213,0,1213,206,831,9061,10098,89454,3726,1456,721,1626,1590,0,0,466,513,9343,237,721,0,3848,15132,0,12498,34377,667,133,76956,0,91,0,0,0,0,0,5096,1280,0,0,6468
Loma Linda,2018-04-01,California,24319,CA03622,0,1,0,2,3,1,7,7,0,1,0,1,0,0,1,0,0,2,9,7,12,28,5,1,0,8,2,0,1,5,6,0,0,0,388,4376,0,4764,37313,0,0,0,0,0,0,728,0,0,728,215,789,32134,33138,113256,1772,121,0,15054,752,0,825,186,14428,400,79,18211,0,0,18,0,37252,12701,971,6310,75943,0,58,0,0,0,0,0,34826,0,0,0,34884
Loma Linda,2018-05-01,California,24319,CA03622,2,2,0,0,0,0,4,9,0,2,0,0,0,0,0,0,0,0,10,2,22,34,4,1,0,11,0,0,1,7,10,1766,5011,0,0,0,0,6777,35675,0,0,0,0,0,0,0,0,0,0,214,255,55493,55961,134088,15847,364,0,17109,0,0,51,751,21838,2336,512,3567,97,19828,4854,0,35675,27762,3150,632,98413,0,19,0,0,0,0,0,3640,713,0,0,4373
Loma Linda,2018-06-01,California,24319,CA03622,5,2,3,1,2,0,13,9,0,1,0,0,0,0,0,0,1,1,5,10,24,39,4,1,1,24,0,0,0,4,5,7234,5109,9610,364,1451,0,23769,71350,0,0,0,0,0,0,0,0,368,368,95,1318,64723,66136,232972,4302,131,3640,33720,0,0,0,347,23996,8081,1779,32208,764,407,7499,0,71350,17884,13700,7950,161622,97,1573,0,0,0,0,0,21478,1982,0,0,25129
Loma Linda,2018-07-01,California,24319,CA03622,6,2,3,0,1,0,12,6,0,2,0,0,0,0,0,0,0,0,7,6,15,28,4,1,0,12,1,0,0,5,5,55877,23960,6340,121,0,0,86299,26404,0,0,0,0,0,0,0,0,0,0,103,971,13328,14402,153510,1308,243,0,8750,73,0,0,428,3600,3126,422,25792,971,2160,20610,0,25130,23384,22785,2727,127106,425,422,0,0,170,0,0,30457,2341,0,0,33815
Loma Linda,2018-08-01,California,24319,CA03622,9,1,3,0,1,0,14,13,0,0,0,1,0,0,0,0,0,1,15,9,19,43,3,2,0,19,4,0,0,9,6,164,26495,1541,659,0,0,28859,81303,0,0,0,607,0,0,0,0,0,607,275,1351,31375,33001,225071,398,971,0,8327,7287,0,0,727,15292,11850,382,15589,2461,232,2124,0,81303,15614,10734,3480,143769,12,176,0,0,13,0,0,29124,4680,0,36,34042
Loma Linda,2018-09-01,California,24319,CA03622,2,0,3,2,1,1,9,9,0,0,0,0,1,0,0,0,1,2,9,6,15,30,0,3,0,13,7,1,0,3,3,0,667,14743,0,2906,14197,32514,66136,0,0,0,0,51,0,0,0,121,172,136,728,24996,25859,190817,0,2512,0,12246,10181,194,0,581,146,1687,291,7936,1780,485,7329,0,66136,25772,10826,2439,124682,0,291,0,0,0,0,0,76206,121,5348,0,81966
Loma Linda,2018-10-01,California,24319,CA03622,8,3,5,0,1,2,19,11,0,0,0,0,0,0,0,1,1,2,9,9,12,30,5,0,0,14,2,0,0,8,1,15981,25800,42966,0,0,29206,113954,64069,0,0,0,0,0,0,0,0,140,140,211,954,21676,22840,265072,747,0,0,17702,1450,0,0,2820,121,35541,814,7159,303,32241,25420,0,64069,23691,9403,2360,201003,121,186,140,0,0,91,0,51935,260,1886,61,54679
Loma Linda,2018-11-01,California,24319,CA03622,2,3,3,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,10,6,12,28,2,2,0,10,4,0,0,5,5,3592,158,3398,49,4089,0,11285,24087,0,0,0,0,0,0,0,0,0,0,227,880,24756,25863,85321,637,7936,0,6938,2122,0,0,598,7631,3036,374,7020,0,0,1711,0,24087,21555,3058,394,61235,0,0,0,0,0,0,0,21538,126,0,0,21665
Loma Linda,2018-12-01,California,24319,CA03622,1,0,3,2,2,2,10,7,0,0,0,0,0,0,0,0,0,0,8,6,16,30,1,1,0,13,3,0,0,5,7,0,3331,9707,21049,61,862,35010,95784,0,0,0,0,0,0,0,0,0,0,92,706,29761,30559,257136,2427,73,0,6396,2137,0,0,636,18891,3654,381,14965,0,673,0,0,105370,16067,5096,15146,161353,0,0,0,0,0,0,0,122071,91,0,0,122162
Loma Linda,2019-01-01,California,24512,CA03622,2,1,4,0,1,1,9,8,0,0,0,0,0,1,0,0,1,2,12,8,21,41,7,1,0,9,5,0,1,13,5,0,35755,0,0,0,0,36947,5755374,0,0,0,0,1,0,0,0,0,0,2489,0,0,0,6,14,1184684480,0,1137011,52856,146595766,0,0,817599,1336,727019651,0,941550,15,320603748,28354,131101904,0,0,0,400599746,40046,190694,2,1132243720,1788,0,0,0,1891,0,50,0
Loma Linda,2019-02-01,California,24512,CA03622,0,0,179,3,9000000,1300000,10300182,8521100,5700000,1,0,0,6900000,9210000,2,48850,3000,16161852,6019000,4,0,6019004,0,1,694,0,9000000,0,0,0,0,27,953468395,8332956,11918355,0,0,0,0,0,0,30869,0,0,0,0,0,119183549,0,0,0,0,0,23837,262203817,953,19069368,476734,440979,2383671,0,0,119183549,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,297958873,0,0,2860
Loma Linda,2019-03-01,California,24512,CA03622,55,0,2000000,1100000,1,22,3100078,0,0,0,207650,0,0,0,0,0,0,207650,2,6551000,9,6551011,184,0,3500000,0,136,30,0,0,0,238367099,700561,1,494611730,555,238367099,11346393,0,41714242,0,715,0,0,0,3352633,119184,4985,21453039,269,393663263,0,595917747,0,1,494611730,595917747,0,16664,14182842,11,834284845,0,0,8342848,0,0,0,39212580,0,0,0,0,0,0,69137,0,30,0,0,120375385,0,119184,238367,0,0,23836715
Loma Linda,2019-04-01,California,24512,CA03622,20000,80000,10000,140000,70000,0,320000,0,30000,20000,120000,150000,10000,50000,0,70000,90000,490000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,715,0,476734,0,303918051,0,0,0,0,0,1940308,1940,0,0,0,4,0,0,327754761,5,23837,9864,1552962,67398297,153,119,0,955852066,0,262203809,11679,0,0,6,43800,0,0,0,595917749,0,1192,0,46005,143020,0,2810348,0,67398,0,595,1,3357401,1132243719,1,34563229,0
Loma Linda,2019-05-01,California,24512,CA03622,0,2000000,0,1420000,0,0,3420000,0,0,948000,5224,0,0,0,87700,0,0,92924,0,8855000,0,8855000,0,7100000,60000,0,0,0,0,0,0,0,0,0,23837,2383671,357550648,0,9534684,0,70,0,0,11918355,357550648,10668239,0,0,0,1073,131101913,834285,321796,0,0,3575506,0,119,0,13110,953468,23836712,0,0,0,0,0,0,0,0,0,0,0,0,0,119899,0,18,0,0,631672812,186081276,0,176,47673420,0,834284845
Loma Linda,2019-06-01,California,24512,CA03622,0,0,0,0,0,591000,591000,900,654000,0,0,0,157790,25500,0,8309,25850,217449,12250,0,654300,666550,0,3,0,0,4200000,0,310,0,110000,434,238367099,59592,0,1181824075,39,715101296,238367099,13110190,0,3003425,181,524407617,66743,0,0,595917747,309758045,1020687917,0,0,6822,0,2133386,0,1,0,190693679,0,0,0,357550648,0,119,344,119184,0,0,0,0,0,102497852,23871,0,11918356,1311019,0,357550684,20261,0,47673430,238,2860,47673,4767342,83428
Loma Linda,2019-07-01,California,24512,CA03622,0,0,0,0,0,0,0,0,0,50,70,20,30,70,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,15558,0,532750,0,170432476,16261,0,595917747,0,0,1158464100,10,0,32835068,4004567,5361,52,138,34444046,0,386154700,0,0,0,59591775,7169,2,0,0,506530085,2622,59592,632864647,643591168,21661610,8,119,34444,3575506,0,420,0,7183193,775,0,6,3575506,0,522023946,24239550,0,104,11918,0,505338249
Loma Linda,2019-08-01,California,24512,CA03622,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,790,790,0,0,970,970,0,0,0,0,0,5000000,99,8200010,0,1549,381387,9534684,12,3576,1430203,23836712,0,0,0,1192,0,23837,11918356,0,953468,476734209,166856975,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,77910286,0,0,12657,26375,893876620,0,12,738938006,318220,850076666,259,536325972,250,13,7461,553845954,0,679346,0
Loma Linda,2019-09-01,California,24512,CA03622,0,8000000,0,0,0,0,8000000,0,0,100,1,561,0,0,167,9500000,7000000,16500729,40,30,0,70,6,4500000,7000000,2000000,26,94529,0,94492,0,42786894,133458,0,0,0,0,0,0,228236497,1274,119183549,0,0,834284845,0,238,0,5,0,798530,0,0,0,715101296,0,42667711,0,0,0,0,0,841,12,2383671,0,238,0,0,119183573,0,9535,0,11918356,834285,71510,0,47673439,476734,11918359,3218,23837,1191835,0,95,9535,0
Loma Linda,2019-10-01,California,24512,CA03622,0,6,0,0,0,0,6,27261,0,0,0,0,0,0,0,0,0,0,57000,0,60000,117000,2800000,0,0,0,0,0,0,0,600000,79,582807556,1096,0,0,0,463624007,0,39,701991106,14016,0,600685,13206,0,0,209763047,12240151,582808,0,6985,5,87,238367111,4767,2512,33371394,119184,0,0,0,357550648,178775,0,17723,0,0,0,681729902,4,0,1036896879,0,0,261011973,6913,8013902,0,0,67,0,0,0,0,0,0
Loma Linda,2019-11-01,California,24512,CA03622,0,1154000,723100,0,100000,200000,2177100,0,0,0,0,0,7000000,0,2,0,0,7000002,0,0,0,0,100000,100000,0,0,300000,100000,100000,400000,900000,9534684,0,0,0,0,0,0,0,143020266,1192,4,5959,0,333714,9534684,119,1311019,0,0,0,0,0,0,0,16834676,0,0,0,0,0,0,393,0,1585141,595917747,5363,0,0,583,220286954,1167998784,577,178775324,660873,0,619754457,1,7854196,379,934172578,0,0,0,0,0,21691406
Loma Linda,2019-12-01,California,24512,CA03622,2300000,15,0,0,3747000,91900,6138915,365,4800,0,100000,6700000,98,0,0,400000,200000,7400098,50,0,554500,554550,1000000,0,0,0,5000,0,28,5000000,0,0,0,0,0,0,0,0,339553932,5,110840701,0,0,0,14651,119183549,0,0,2622038,0,0,0,0,2961,0,1,11918,0,0,1072663862,0,119183561,3575506,2502855,17878,119183573,0,119183609,14302,238367,35755072,23836710,3576,71510,0,0,0,59592,0,0,0,0,0,0,0,0,1
Loma Linda,2020-01-01,California,24609,CA03622,2,2,3,0,1,1,9,11,0,0,0,0,0,0,0,0,0,0,8,5,14,27,2,0,0,13,1,1,0,4,6,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,706,0,0,0,14,27,196611163,0,11356355,29830,966573441,0,0,494471,1456,1083127364,0,0,4,440138223,76773,835891770,0,11773,0,23546247,2943,105958,0,835891771,706,0,2354625,0,10914,0,184,0
Loma Linda,2020-02-01,California,24609,CA03622,0,600,14,1,6000000,0,6000615,8638600,0,0,0,0,7385000,4300000,3,38800,0,11723803,4575000,3,0,4575003,0,0,234,0,0,0,0,0,0,2,588656176,2757854,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,153050610,353,8241186,235462,235462,0,0,1177,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,7887993,0,0,0,0,0,0,0,0,0,0
Loma Linda,2020-03-01,California,24609,CA03622,42,0,2000000,0,0,20,2000062,0,0,0,19020,123200,0,0,0,0,0,142220,1,2300000,4,2300005,57,8000000,5600000,0,111,0,0,0,4,117731235,176597,0,470925,102,941849882,4980031,0,712273973,380,118,0,0,0,1153766,70639,3779,9418499,165,117731235,0,0,0,1,936905170,470924941,0,7658,1648237,0,0,0,0,0,0,0,0,49800312,0,0,0,0,0,0,49995,0,0,11773,0,194256538,0,117731,0,0,118,23546247
Loma Linda,2020-04-01,California,24609,CA03622,0,130000,0,160000,40000,20000,350000,0,50000,30000,80000,120000,10000,20000,10000,70000,140000,450000,60000,0,0,60000,0,0,0,100,0,0,0,0,0,30757,0,17943418,0,806458961,0,0,0,0,0,11773,0,0,0,0,0,0,0,177774165,49,117731,55780,1094900,158348511,423,0,0,698146225,0,144809419,57020,0,73582022,357,108336,0,0,0,470924944,18,589,0,0,164824,0,2472356,7063874,158349,0,4662,0,25371081,117731235,4,965396129,177
Loma Linda,2020-05-01,California,24609,CA03622,0,3000000,0,0,0,0,3000000,0,0,652000,58008,0,0,0,25300,0,0,83308,0,7600000,0,7600000,2,100000,170000,0,0,0,0,0,0,0,23546251,353,0,2354625,235462494,0,8241186,0,4,0,118,11773124,0,9070956,0,11773,0,1766,223689355,1059581,482698,0,0,16482373,0,353,0,2355,2236893,23546248,0,0,0,0,0,14,0,27314,0,0,0,0,199554444,15482,0,0,0,0,0,235050411,0,551,20014310,0,941849882
Loma Linda,2020-06-01,California,24609,CA03622,0,0,0,0,0,55000,55000,400,625000,0,0,0,476800,17500,0,11778,23910,529988,420,0,3545100,3545520,0,8,40000,0,6320000,0,310,0,20000,0,0,0,0,235462470,0,0,588656176,10595811,353193706,5522772,11,117731235,261363,0,0,0,235462470,1136695076,4,0,11051,0,2919735,0,0,0,0,0,117731235,0,0,0,0,0,117731,1,0,0,0,0,1150234168,33880,117731235,11773125,2001431,0,235462482,14128,0,47092501,235,3179,11773,5886562,141277
Loma Linda,2020-07-01,California,24609,CA03622,0,0,0,0,0,0,0,0,10,0,70,20,20,130,20,0,0,260,0,0,0,0,0,0,0,0,1,0,0,0,1,640457919,48622,0,433251,0,116553923,49172,0,600429299,13304,0,1059581117,14,0,941850,235462,3337,34,271,93714063,0,718160535,0,0,5402686,235462470,30251,1,117731,0,0,6022,188370,144809419,788799277,0,0,1060,93714,7063874,0,8948,0,2354625,648,0,0,47092494,0,0,71930253,0,178,0,0,11773124
Loma Linda,2020-08-01,California,24609,CA03622,0,0,0,0,550000,0,550000,80,0,0,0,0,0,0,0,0,4960,4960,0,0,100,100,10,0,0,0,0,0,509,6000010,0,706,341421,8241186,0,2355,1765969,11773124,0,1177,0,2355,1177312,35319,1,353,1765969,470924964,259008719,7063874,0,589,0,0,0,0,0,0,0,0,0,0,0,815347669,8,0,0,134413751,0,235462470,186,78833,588656176,0,1,412059323,765253,46362560,429,953623005,426,2,2237,829051585,0,659295,0
Loma Linda,2020-09-01,California,24609,CA03622,2,0,270000,0,0,0,270002,0,0,0,4,783,0,0,209,5000000,2000000,7000996,90,50,0,140,8,0,0,0,68,130,0,2270,0,1004247436,24183,1059581117,0,0,0,0,0,500357750,118,1059581117,0,1,0,0,0,0,11,0,4826981,0,0,0,1059581117,0,117731235,0,0,0,0,0,4945,0,5886562,0,353,35319,0,24,0,16482,0,1,2707818,105958,0,35319374,0,5,3414,82412,0,0,12,20014,0
Loma Linda,2020-10-01,California,24609,CA03622,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,20400,0,0,20400,5900000,0,0,104,0,0,1205,5000000,1200000,460,923012884,0,0,0,0,15305061,0,29,1081950051,115689,0,508599,115165,0,0,15305061,157524393,0,0,35229,0,9889,235462506,14128,248,1093723175,824119,0,0,69,235462470,1648237,0,157524,0,188370,0,603961237,1,0,470924941,0,0,1158475354,105252,138277690,0,0,303,0,1686,0,0,0,0
Loma Linda,2020-11-01,California,24609,CA03622,0,600000,9144500,0,100000,200000,10044500,0,0,0,0,0,0,0,0,0,1300000,1300000,100000,0,0,100000,300000,0,0,0,0,100000,300000,200000,500000,1177312,0,0,0,0,0,0,47,35319372,471,11773125,1177,0,94185,10595811,0,470925,0,0,0,0,135390920,0,0,6063159,0,1360,0,0,1,0,10914,0,0,0,1060,0,0,20,169768441,1059581117,20,0,726402,0,0,1,0,13,479931380,1060,0,0,0,0,7063874
Loma Linda,2020-12-01,California,24609,CA03622,0,0,0,0,200000,0,200000,0,0,0,300000,0,0,0,0,700000,100000,1100000,0,0,617000,617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843544300,0,0,0,9308,588656176,0,0,3667328,0,0,0,0,3667,0,1,11773,0,0,11773,0,12,3531937,2001431,9418,353193717,0,0,10596,235462,23546251,35319371,2590,82412,0,0,0,105958,0,0,0,0,0,0,0,1118447,1
Loma Linda,2021-01-01,California,24711,CA03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loma Linda,2021-02-01,California,24711,CA03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loma Linda,2021-03-01,California,24711,CA03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loma Linda,2021-04-01,California,24711,CA03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
