agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winslow Township Police,2017-01-01,New Jersey,39406,NJ00436,1,0,0,0,2,1,4,2,1,0,0,0,0,0,0,0,2,2,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,497,0,0,497,10989,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,24379,0,0,0,599,0,0,0,0,1305,0,0,0,0,0,0,0,10989,2402,0,0,13390,0,0,0,0,0,0,0,9945,0,0,0,9945
Winslow Township Police,2017-02-01,New Jersey,39406,NJ00436,2,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,2,0,3760,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,4,0,2486,2490,6250,0,0,0,0,0,0,0,0,2490,0,0,252,0,0,0,0,0,5998,0,0,6250,0,0,0,0,0,0,0,9945,0,0,0,9945
Winslow Township Police,2017-03-01,New Jersey,39406,NJ00436,1,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,1,2,1,5,8,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,5,175,5581,5762,38082,0,0,0,0,1852,0,0,180,3729,0,0,0,0,0,0,0,16160,5762,0,0,21922,0,0,0,0,0,0,0,12431,609,0,0,13040
Winslow Township Police,2017-04-01,New Jersey,39406,NJ00436,0,1,1,0,2,2,6,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,3445,0,0,2983,0,883,7311,0,0,0,0,0,0,0,0,0,0,0,60,311,5410,5780,13091,0,0,0,0,0,0,0,0,5780,0,0,472,0,0,0,0,0,12618,0,0,13091,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2017-05-01,New Jersey,39406,NJ00436,1,1,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,1,4,1244,0,3319,0,0,0,4563,0,0,0,0,0,0,0,0,0,0,0,0,249,5409,5657,10221,0,0,0,1244,559,0,0,0,3854,0,0,1243,0,0,0,0,0,8977,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2017-06-01,New Jersey,39406,NJ00436,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,0,0,1,3,0,1,4,0,1,0,1,1,0,0,0,1,0,0,12084,85,0,0,12168,0,0,0,0,0,0,0,0,0,0,0,150,0,945,1095,13264,0,106,0,945,45,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,13264,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2017-07-01,New Jersey,39406,NJ00436,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,1,1,1,3,3,7,0,1,0,2,0,0,0,0,4,0,0,0,4229,0,0,4229,4226,0,0,0,0,0,0,0,0,30,30,50,370,994,1415,14126,0,373,0,496,0,0,0,0,546,1,0,31,0,0,247,0,4226,5394,0,0,9900,0,0,0,0,0,0,0,4226,0,0,0,4226
Winslow Township Police,2017-08-01,New Jersey,39406,NJ00436,1,1,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,1,4,1144,0,0,47,0,4637,5828,0,0,0,0,0,0,0,0,0,0,0,0,186,1558,1744,7572,0,0,0,186,0,0,0,0,1558,497,0,812,0,0,0,0,0,6263,0,0,7572,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2017-09-01,New Jersey,39406,NJ00436,1,0,2,1,0,1,5,2,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,3,1,0,311,1119,0,14,1865,3308,3729,0,0,0,0,0,0,0,0,0,0,133,280,255,668,11434,0,0,0,2,645,0,0,19,1,0,0,0,0,0,0,0,3729,3975,0,0,7705,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2017-10-01,New Jersey,39406,NJ00436,2,0,4,1,1,2,10,2,0,0,0,0,0,1,0,0,0,1,4,5,2,11,0,2,0,0,0,0,0,4,5,0,12533,2312,124,0,1995,16964,34185,0,0,0,0,0,0,0,0,0,0,37,454,1536,2027,87361,0,684,0,0,0,0,0,118,1226,2210,0,1301,0,0,8142,0,34185,7338,0,0,53176,0,0,0,0,0,0,0,34185,0,0,0,34185
Winslow Township Police,2017-11-01,New Jersey,39406,NJ00436,1,0,1,2,6,0,10,1,0,1,0,0,0,0,0,0,0,0,1,0,15,16,0,1,0,6,2,0,0,2,5,0,0,746,1155,162,0,2062,11188,0,0,0,0,0,0,0,0,0,0,35,0,7291,7325,31763,0,435,50,1720,0,0,0,25,5095,311,0,1352,0,0,323,0,11188,7401,0,0,20575,0,0,0,0,0,0,0,11188,0,0,0,11188
Winslow Township Police,2017-12-01,New Jersey,39406,NJ00436,0,0,1,1,9,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,54261,415,0,0,54677,24737,0,0,0,0,0,0,0,0,0,0,0,249,932,1181,105332,0,0,0,249,0,0,0,0,932,0,0,0,0,0,36113,0,24737,19745,0,0,80595,0,0,0,0,0,0,0,0,0,0,0,0
