agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waycross Police Department,2017-01-01,Georgia,13987,GA14801,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,16,13,21,50,1,1,0,9,0,0,0,8,31,18026,715,0,671,3891,0,23303,6215,0,0,0,0,0,0,0,0,0,0,352,1589,17572,19513,55246,1,124,0,4318,0,0,0,3185,11884,17403,0,322,179,88,2607,15650,9028,0,3753,0,49031,4972,0,42,50,87,385,2516,0,0,184,0,8237
Waycross Police Department,2017-02-01,Georgia,13987,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2017-03-01,Georgia,13987,GA14801,5,0,0,1,1,0,7,0,0,2,0,0,0,0,0,0,2,2,14,14,24,52,0,1,0,6,0,0,0,10,35,0,4557,0,58,373,0,4988,0,0,0,0,0,0,0,0,0,25,25,205,2061,16194,18460,23473,0,124,0,2040,0,0,0,2481,13814,2238,1,124,1507,638,624,11117,5223,0,1318,684,23473,0,0,0,11,0,558,1739,0,0,0,0,2308
Waycross Police Department,2017-04-01,Georgia,13987,GA14801,4,0,0,1,1,0,6,0,0,0,0,0,0,1,0,0,1,2,17,17,26,60,0,1,0,7,0,0,0,16,36,0,21489,0,0,1492,0,22981,0,0,0,0,0,0,47,0,0,0,47,316,2453,16489,19258,42286,0,429,0,1809,0,0,0,2967,14053,6,0,20511,476,210,404,15542,2610,0,2436,90,42286,0,0,0,466,0,334,4290,0,0,0,90,5180
Waycross Police Department,2017-05-01,Georgia,13987,GA14801,7,2,0,0,1,0,10,1,0,0,0,0,0,1,0,0,0,1,22,23,32,77,0,0,0,11,0,0,0,30,36,429,6638,0,275,0,0,7342,4974,0,0,0,0,0,326,0,0,0,326,411,2863,22297,25571,43186,0,0,0,4760,0,0,0,10163,10648,5657,124,1218,533,5337,1889,13568,3658,0,5271,956,38212,5036,0,62,347,1047,915,2610,0,0,0,0,10017
Waycross Police Department,2017-06-01,Georgia,13987,GA14801,3,7,0,0,2,0,12,4,0,0,0,1,0,0,0,0,1,2,22,14,15,51,1,2,0,12,0,0,0,10,26,4342,25658,0,1023,0,0,31023,19270,0,0,0,852,0,0,0,0,51,902,537,1586,15407,17530,87996,1,348,0,2128,0,0,0,942,14110,19204,0,22624,737,1318,399,10034,9488,0,4847,75,68726,4909,0,0,562,0,37,535,0,0,0,75,6117
Waycross Police Department,2017-07-01,Georgia,13987,GA14801,6,2,0,2,2,0,12,3,0,2,0,0,0,1,0,0,0,1,28,25,25,78,0,5,0,15,0,0,0,22,36,2617,16130,0,373,42,0,19162,11191,0,0,0,0,0,16,0,0,0,16,531,3382,22854,26767,68328,0,875,0,11709,0,0,0,3907,10276,17962,0,7770,783,2376,843,19514,2768,0,4765,356,57137,12617,0,0,521,306,104,1263,0,0,31,0,14842
Waycross Police Department,2017-08-01,Georgia,13987,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2017-09-01,Georgia,13987,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2017-10-01,Georgia,13987,GA14801,4,4,0,1,1,0,10,3,0,0,0,0,0,0,1,0,0,1,16,16,18,50,0,1,1,5,0,0,0,17,26,10813,2440,0,0,746,0,13999,30455,0,0,0,0,0,0,2592,0,0,2592,256,2341,19873,22470,99972,0,497,295,5804,0,0,0,2415,13459,32941,0,684,723,758,880,13646,7303,0,10740,1840,69516,16160,0,0,262,62,374,300,0,0,0,244,17402
