agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sand Springs Police Department,2017-01-01,Oklahoma,19567,OK07203,0,2,4,0,1,0,7,5,0,0,0,0,0,0,0,1,0,1,14,4,17,35,0,0,0,12,4,0,0,8,11,0,1,5,4,2660,0,911,373,0,0,3944,53701,0,0,0,0,0,0,0,0,0,0,167,448,17095,17709,129055,0,0,0,8789,2203,0,0,1223,5494,916,152,1702,870,0,62,0,53452,13402,249,4550,75354,155,24,896,0,0,0,0,9945,3264,0,0,14284,1,1.24307319386626
Sand Springs Police Department,2017-02-01,Oklahoma,19567,OK07203,2,2,1,0,1,0,6,8,0,1,0,0,0,0,0,0,1,1,11,8,20,39,0,1,0,20,2,0,0,7,9,4,1,8,3,63,8459,1572,559,0,0,10654,71183,0,0,0,0,0,0,0,0,2797,2797,245,932,34663,35840,191658,0,149,0,5319,3389,0,0,2141,24843,1007,914,12933,5755,434,12754,0,71183,11157,0,4338,120475,36,2,0,0,0,0,0,59374,0,0,0,59413,1,1.24307319386626
Sand Springs Police Department,2017-03-01,Oklahoma,19567,OK07203,0,1,3,0,1,1,6,3,0,1,0,1,0,0,0,2,0,3,5,6,13,24,2,0,0,5,4,0,0,4,9,1,0,4,3,0,0,37460,0,0,3729,41189,26105,0,0,0,0,0,0,0,2735,0,2735,81,685,22656,23422,119555,4997,0,0,6118,634,0,0,735,10938,568,1126,3083,0,0,34901,0,26105,24645,0,3023,93451,133,44,62,0,0,0,0,12431,429,0,0,13098,1,1.24307319386626
Sand Springs Police Department,2017-04-01,Oklahoma,19567,OK07203,1,1,2,0,1,2,7,10,0,0,0,0,0,0,0,0,0,0,7,7,19,33,1,0,0,8,2,0,0,11,11,0,5,8,3,0,6501,1626,2054,0,7098,17279,100813,0,0,0,0,0,0,0,0,0,0,133,965,75220,76317,295222,1492,0,0,12207,1392,0,0,2342,58884,993,920,9646,10845,194,35071,0,100067,29263,1243,6167,194409,349,868,0,0,194,50,0,16409,691,0,679,19239,1,1.24307319386626
Sand Springs Police Department,2017-05-01,Oklahoma,19567,OK07203,1,3,1,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,9,15,18,42,0,0,0,20,3,0,0,9,10,1,0,2,1,288,323,1057,0,0,31,1699,16160,0,0,0,0,0,0,0,0,0,0,173,1897,80960,83030,117049,0,0,0,11747,2871,0,0,2072,66339,1513,495,2573,1166,0,174,0,26105,59440,6301,3123,100889,649,36,0,0,0,0,0,1243,39333,0,186,41448,1,1.24307319386626
Sand Springs Police Department,2017-06-01,Oklahoma,19567,OK07203,0,1,0,0,1,4,6,10,0,1,0,0,0,0,0,0,0,0,9,9,10,28,0,0,0,6,1,0,0,14,7,0,6,7,1,870,0,0,659,0,360,1889,54112,0,0,0,0,0,0,0,0,0,0,158,1315,15359,16832,126946,0,0,0,8418,746,0,0,5394,2275,1003,583,1274,460,1038,0,0,48947,13334,1367,4827,72834,589,428,0,0,467,0,0,24707,650,746,0,27588,1,1.24307319386626
Sand Springs Police Department,2017-07-01,Oklahoma,19567,OK07203,2,1,2,0,0,0,5,4,0,1,0,1,0,0,0,0,0,1,13,11,22,46,2,1,0,20,3,0,0,12,8,0,0,2,2,808,1057,1821,0,0,0,3686,10504,0,0,0,746,0,0,0,0,0,746,333,2297,80684,83314,108754,39,1243,0,16549,54039,0,0,1384,10061,1395,598,3351,1355,44358,5470,0,9323,26591,2584,3226,98250,112,56,0,0,0,0,0,0,2344,37,0,2550,1,1.24307319386626
Sand Springs Police Department,2017-08-01,Oklahoma,19567,OK07203,3,0,3,0,2,1,9,9,0,0,0,0,0,0,0,3,0,3,5,6,9,20,0,0,0,10,1,0,0,5,4,2,4,6,0,0,0,3139,2486,0,0,5625,101348,0,0,0,0,0,0,0,871,0,871,101,1044,29414,30558,239750,0,0,0,9994,562,0,0,1077,18926,1554,602,1533,174,603,2051,0,103797,24858,1865,1367,138403,764,14,0,0,0,0,0,89501,12,0,0,90292,1,1.24307319386626
Sand Springs Police Department,2017-09-01,Oklahoma,19567,OK07203,3,1,1,0,0,2,7,6,0,0,0,0,0,0,0,0,1,1,14,10,16,40,0,0,0,11,8,0,0,14,7,1,1,4,2,1882,945,590,0,0,994,4412,32693,0,0,0,0,0,0,0,0,124,124,190,1582,30567,32340,102261,0,0,0,8612,3445,0,0,3849,16435,727,448,7946,987,597,876,0,33687,22634,373,1294,69569,205,29,0,434,163,6,0,16160,377,0,0,17373,1,1.24307319386626
Sand Springs Police Department,2017-10-01,Oklahoma,19567,OK07203,1,1,3,1,1,0,7,3,0,0,0,0,0,0,0,2,0,2,10,7,12,29,0,1,0,4,5,0,0,11,8,0,2,2,0,0,0,6496,572,0,0,7068,28591,0,0,0,0,0,0,0,1406,0,1406,269,864,13303,14436,80091,0,1492,0,2330,1805,0,0,5509,3300,4031,1999,44,4599,970,471,0,28591,9988,0,808,51501,3701,40,0,622,0,16,0,55938,781,0,0,61097,1,1.24307319386626
