agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Royalton Police Department,2017-01-01,Ohio,30313,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-02-01,Ohio,30313,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-03-01,Ohio,30313,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-04-01,Ohio,30313,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-05-01,Ohio,30313,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,2,2,0,0,0,12,1,12,0,0,0,2,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-06-01,Ohio,30313,OH01836,1,2,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,8,0,3,11,1,0,0,3,5,1,0,0,1,0,0,0,0,4,932,0,0,0,0,936,2486,1,0,0,0,0,0,0,0,0,0,68,0,7031,7099,13009,1,0,0,313,526,44,0,0,6215,503,1,46,0,932,1,0,2486,6535,0,17,10523,0,0,0,0,0,0,0,0,2,0,0,2
North Royalton Police Department,2017-07-01,Ohio,30313,OH01836,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,6,15,1,0,0,4,6,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,123870,123936,123937,1,0,0,1258,109891,12743,0,41,1,1,42,5980,0,0,12744,0,0,105169,0,0,123937,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-08-01,Ohio,30313,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,0,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,286,37351,37641,37641,1,0,0,0,12471,0,0,431,24738,0,369,748,0,0,25173,0,0,11351,0,0,37641,0,0,0,0,0,11500,0,0,0,0,0,11500
North Royalton Police Department,2017-09-01,Ohio,30313,OH01836,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,3,0,0,1,6,0,0,0,1,0,0,0,0,0,364,0,0,189,0,553,0,0,0,0,0,0,0,0,0,0,0,10,62,2018,2090,2643,4,0,0,496,1589,0,0,0,1,0,2,1513,869,0,0,0,0,259,0,0,2643,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-10-01,Ohio,30313,OH01836,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,2,6,0,0,1,1,0,0,0,0,791,13302,0,0,5172,0,19265,0,0,0,0,0,0,0,0,0,0,0,11,319,14844,15174,34439,1,0,0,9667,2619,0,0,121,2766,203,0,13911,1,2,7461,0,0,1473,1001,10387,34439,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2017-11-01,Ohio,30313,OH01836,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,1,5,0,0,0,0,0,0,0,0,0,2725,0,2603,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,46,0,3503,3549,8877,44,0,0,312,3193,0,0,0,0,0,305,6409,0,0,0,0,0,298,1865,0,8877,0,0,0,0,0,0,0,0,1,0,0,1
North Royalton Police Department,2017-12-01,Ohio,30313,OH01836,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,31614,31741,31741,0,0,0,1827,2,0,0,1196,28715,124,1196,26850,558,0,0,0,0,1743,1268,1,31741,0,0,0,0,0,0,0,0,1,0,0,1
North Royalton Police Department,2018-01-01,Ohio,30324,OH01836,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,1,16612,0,16613,0,0,0,0,0,0,0,0,0,0,0,0,0,32282,32282,48895,0,0,0,1456,29478,0,490,0,858,0,0,9614,0,0,0,0,0,36185,3095,1,48895,0,0,0,0,0,0,0,0,0,0,1,1
North Royalton Police Department,2018-02-01,Ohio,30324,OH01836,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,1,0,1,0,0,0,0,0,2670,0,0,0,0,0,2670,1,0,0,0,0,0,0,0,0,0,0,21,0,1423,1444,4116,0,0,0,0,1000,433,0,11,0,0,19,2394,0,0,1699,0,1,1,0,0,4115,0,8,0,0,0,0,0,1,0,0,0,10
North Royalton Police Department,2018-03-01,Ohio,30324,OH01836,1,1,0,0,1,0,3,2,0,1,0,0,0,0,1,0,0,1,4,0,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,4,365,0,1,0,0,370,2,0,0,0,0,0,0,1,0,0,1,13,0,243,256,632,0,0,0,0,1,0,0,8,246,2,10,370,0,0,0,0,2,244,0,1,630,1,0,0,0,0,0,0,1,243,0,0,245
North Royalton Police Department,2018-04-01,Ohio,30324,OH01836,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,2,0,0,3,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,67,124207,124347,124347,2,0,0,306,624,0,0,67,123348,1,121,112074,0,11,0,0,0,12138,1,0,124347,0,0,0,0,0,0,0,0,0,0,0,0
