agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisiana Police Department,2017-01-01,Missouri,3269,MO08203,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,497,0,0,373,0,0,870,0,0,0,0,0,0,0,0,0,0,0,71,186,0,257,1127,0,0,0,0,211,0,0,46,0,0,46,0,0,0,0,0,0,211,0,870,1127,0,25,0,0,0,0,0,0,0,0,0,25
Louisiana Police Department,2017-02-01,Missouri,3269,MO08203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,2,19,0,2,0,0,0,0,0,0,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2017-03-01,Missouri,3269,MO08203,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2983,0,0,0,0,622,0,0,0,1492,0,0,1492,0,0,0,0,0,746,0,746,2983,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2017-04-01,Missouri,3269,MO08203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,1,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,482,0,700,700,168,124,0,27,186,0,0,4,190,0,4,377,0,0,0,0,0,307,0,12,700,0,4,0,0,0,0,0,0,0,0,0,4
Louisiana Police Department,2017-05-01,Missouri,3269,MO08203,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,373,342,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1326,2041,0,0,0,1032,0,0,0,0,295,0,31,1699,0,0,0,0,0,0,0,311,2041,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2017-06-01,Missouri,3269,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,124,0,184,184,0,124,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2017-07-01,Missouri,3269,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1740,1764,1764,0,0,0,497,1243,0,0,24,0,0,24,0,497,0,1243,0,0,0,0,0,1764,0,0,0,0,0,1243,0,0,0,0,0,1243
Louisiana Police Department,2017-08-01,Missouri,3269,MO08203,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1144,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,46,124,0,170,1314,0,0,0,155,0,0,0,0,15,0,15,0,124,0,0,0,0,802,0,373,1314,0,0,0,124,0,0,0,0,0,0,0,124
Louisiana Police Department,2017-09-01,Missouri,3269,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,0,157,157,0,0,0,107,0,0,0,0,50,0,0,15,0,0,0,0,0,142,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2017-10-01,Missouri,3269,MO08203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81,0,143,143,0,0,0,62,0,0,0,0,81,0,0,31,0,0,0,0,0,112,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
