agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manitowoc County Sheriff's Office,2017-11-01,Wisconsin,29005,WI03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,1,2,0,0,0,9,0,0,0,0,3350,0,3350,0,0,0,0,0,0,0,0,0,0,0,148,358,23618,24124,27474,12,0,0,93,20635,0,0,0,3384,0,204,3344,0,0,0,0,0,23927,0,0,27474,0,0,0,0,0,0,0,0,2670,0,0,2670
Manitowoc County Sheriff's Office,2017-12-01,Wisconsin,29005,WI03600,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,547,0,547,0,0,0,0,0,0,0,0,0,0,0,0,311,4413,4724,5271,0,0,0,211,3978,0,0,0,535,25,12,4264,298,0,0,0,0,671,0,0,5271,0,0,0,0,0,0,0,0,87,0,0,87
Manitowoc County Sheriff's Office,2018-01-01,Wisconsin,28970,WI03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,4,199,10126,10329,10389,0,0,0,0,9398,0,0,0,931,30,112,1462,5946,0,2488,0,0,352,0,0,10389,0,0,18,0,0,2488,0,0,0,0,0,2506
Manitowoc County Sheriff's Office,2018-02-01,Wisconsin,28970,WI03600,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,7,0,0,0,0,2,0,0,0,8915,0,0,8915,14561,0,0,0,0,0,0,0,0,0,0,181,61,255,496,38534,0,0,0,422,0,0,0,0,74,61,286,8772,0,0,0,0,14561,292,0,0,23973,61,0,24,3883,0,0,0,14561,32,0,0,18561
Manitowoc County Sheriff's Office,2018-03-01,Wisconsin,28970,WI03600,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,3,0,0,2,2,0,0,0,6,0,0,0,29122,728,0,29850,0,0,0,0,0,0,0,0,0,0,0,126,200,10982,11308,41158,3944,0,0,661,6446,0,0,0,257,0,68,6,607,0,6446,0,29122,4303,0,607,41158,0,0,0,0,0,0,0,29122,0,0,0,29122
Manitowoc County Sheriff's Office,2018-04-01,Wisconsin,28970,WI03600,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,4,3,0,0,0,3,0,6,0,801,595,0,1402,0,0,0,0,0,0,0,0,0,0,0,12,307,4004,4323,5725,91,0,0,3531,558,0,0,0,143,12,89,3737,485,0,0,0,0,1110,291,0,5725,0,0,0,485,0,0,0,0,364,0,0,849
Manitowoc County Sheriff's Office,2018-05-01,Wisconsin,28970,WI03600,1,2,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,5,1,0,0,0,3,2685,2215,0,0,6373,0,11273,0,0,0,0,0,0,0,0,0,0,0,79,200,5136,5416,16688,3280,0,0,133,643,0,0,0,1359,73,233,2394,0,0,0,0,6067,5094,886,1941,16688,0,0,0,0,0,0,0,0,607,0,0,607
Manitowoc County Sheriff's Office,2018-06-01,Wisconsin,28970,WI03600,3,0,0,3,1,0,7,1,0,2,0,0,0,1,0,0,0,1,8,2,2,12,0,0,0,1,5,0,0,0,6,0,2427,0,103,7068,0,9598,3640,0,0,0,0,0,425,0,0,0,425,91,322,1306,1718,19022,0,0,0,1062,194,0,0,0,462,30,91,2142,1037,0,4247,0,4854,2980,0,0,15381,0,0,0,0,0,0,0,1213,0,0,0,1213
Manitowoc County Sheriff's Office,2018-07-01,Wisconsin,28970,WI03600,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,2,1,0,0,0,2,0,0,0,0,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,7,434,1274,1716,3257,0,182,0,659,140,0,0,0,735,79,7,295,0,0,0,0,0,2876,0,0,3257,0,0,0,0,0,0,0,0,182,0,0,182
Manitowoc County Sheriff's Office,2018-08-01,Wisconsin,28970,WI03600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,3,3,0,0,0,5,0,0,0,73,3270,0,3343,0,0,0,0,0,0,0,0,0,0,0,74,358,140093,140525,143868,0,0,0,908,38831,0,0,0,100787,103,125,38849,546,0,0,0,0,104245,0,0,143868,0,10,0,0,0,0,0,0,243,0,0,252
Manitowoc County Sheriff's Office,2018-09-01,Wisconsin,28970,WI03600,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,3,0,0,0,2,0,0,0,0,39940,0,39940,1335,0,0,0,0,0,0,0,0,0,0,44,235,3398,3677,46286,130,0,0,0,2654,0,0,0,893,0,52,10637,0,0,24269,0,5013,4981,0,0,44952,0,0,0,0,0,0,0,7402,979,0,0,8381
Manitowoc County Sheriff's Office,2018-10-01,Wisconsin,28970,WI03600,1,1,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,0,5,0,1274,0,0,1394,0,2668,0,0,0,0,0,0,0,0,0,0,0,75,0,5733,5809,8477,0,0,0,0,2821,0,0,0,2987,673,75,1808,1274,158,243,0,0,4246,0,0,8477,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2018-11-01,Wisconsin,28970,WI03600,4,0,0,5,0,0,9,0,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,13,1,0,0,0,1,0,1195,0,0,5949,0,7145,0,0,0,0,0,0,0,0,0,0,0,17,399,2261,2677,9822,0,0,0,2006,607,0,0,0,64,0,210,1183,1759,0,0,0,0,6645,0,24,9822,0,0,0,1365,0,0,0,0,334,0,0,1699
Manitowoc County Sheriff's Office,2018-12-01,Wisconsin,28970,WI03600,5,1,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,4,2,0,0,0,4,61,4736,0,0,1153,0,5949,1213,0,0,0,0,0,0,0,0,0,0,22,194,6813,7029,15406,0,0,0,109,4277,0,0,0,2643,1371,70,265,0,121,0,0,3640,5345,3246,133,14192,0,42,0,0,0,0,0,3640,152,0,0,3834
Manitowoc County Sheriff's Office,2019-01-01,Wisconsin,28855,WI03600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,2,595917747,0,0,7849,0,0,0,0,107,0,0,0,0,0,0,1120325364,0,0,0,0,2491,0,0,1013060169,0,0,0,0,2983,0,75,0
Manitowoc County Sheriff's Office,2019-02-01,Wisconsin,28855,WI03600,0,201,0,0,0,0,201,909400,0,0,0,0,0,50000,0,0,0,50000,6385000,0,0,6385000,0,0,0,0,0,0,0,0,0,105,595917747,320008,11918355,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,1191835,119184,47673,0,12,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2019-03-01,Wisconsin,28855,WI03600,17,0,5000000,3100000,0,0,8100017,0,0,0,2850,0,0,0,285000,0,0,287850,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1191835,0,89387662,0,0,0,0,0,119184,0,521,0,0,0,0,0,0,0,91294599,834284845,0,1298,0,4,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Manitowoc County Sheriff's Office,2019-04-01,Wisconsin,28855,WI03600,0,0,0,0,0,0,0,0,10000,0,10000,40000,0,0,30000,20000,10000,110000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,477,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,0,0,445,59592,0,1,0,0,570889201,0,78661143,583,0,0,5,0,0,0,0,1060733589,0,0,0,0,0,0,357551,0,0,0,477,0,59592,0,0,29795887,0
Manitowoc County Sheriff's Office,2019-05-01,Wisconsin,28855,WI03600,0,9000000,0,0,0,0,9000000,0,0,0,689,0,0,0,1500,0,0,2189,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,24,0,0,0,0,0,0,11918355,0,1194815,0,0,0,238,59591777,476734,107265,0,0,7151013,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,361126154,0,230,0,15,1120325364
Manitowoc County Sheriff's Office,2019-06-01,Wisconsin,28855,WI03600,0,0,0,0,0,0,0,0,160000,0,0,0,195890,3500,0,4988,0,204378,0,0,22500,22500,0,19,0,0,1380000,0,22,6000000,0,0,0,0,0,0,1,0,1072651944,0,0,0,2,0,3456323,0,0,595917747,0,101782751,2,0,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,13,0,557779011,13668,0,0,357551,0,119183549,2384,0,2,119,596,0,0,0
Manitowoc County Sheriff's Office,2019-07-01,Wisconsin,28855,WI03600,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842,13170,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,465,0,13,0,0,524407617,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,464815842,0,0,13169782,0,13,0,0,524407617
Manitowoc County Sheriff's Office,2019-08-01,Wisconsin,28855,WI03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,71510,1191835,0,0,119184,1,0,0,0,0,0,11918,0,0,595918,48,47673422,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,381387358,5,0,297958873,0,0,917713330,95347,65038463,136,23836710,133,0,1490,391625225,0,0,0
Manitowoc County Sheriff's Office,2019-09-01,Wisconsin,28855,WI03600,0,500000,500000,0,0,0,1000000,0,0,0,0,7,0,0,0,0,5000000,5000007,0,0,0,0,0,500000,0,0,8,70,0,0,0,578516948,2962,1072651944,0,0,0,0,0,0,230,0,0,0,0,0,0,0,1,0,953468,0,0,0,0,0,0,0,0,0,0,0,953,0,2383671,0,119,0,0,238367099,0,5959,0,0,238367,11918,0,47673425,0,2,1192,95347,0,0,0,0,0
Manitowoc County Sheriff's Office,2019-10-01,Wisconsin,28855,WI03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,0,21,1700000,0,0,0,0,12,761582880,0,0,0,0,0,0,4,393305713,7758,0,542285,7151,0,0,64359117,476734,0,0,0,0,6740,0,0,21,1017827511,0,0,0,0,0,0,0,477,0,0,0,188310008,0,0,0,0,0,284848683,477,4738738,0,0,12,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2019-11-01,Wisconsin,28855,WI03600,0,0,40300,0,100000,0,140300,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,100000,400000,0,0,100000,600000,10726519,0,0,0,0,0,0,0,35755071,715,0,0,0,166857,0,0,595918,0,0,0,0,0,0,0,381387,47673420,0,1,0,0,0,0,0,965387,703182941,4303,0,0,30,41940691,59591775,24,750856361,0,0,846203200,0,0,1,71796170,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2019-12-01,Wisconsin,28855,WI03600,7730000,0,0,0,1000000,2500,8732500,17,0,0,0,3400000,23,0,0,0,0,3400023,0,0,0,0,0,0,0,0,161000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,463624007,2,0,0,717,476734197,595917747,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,0,0,1072652,3576,119183549,0,0,2384,238367,35755070,5,1907,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2020-01-01,Wisconsin,28907,WI03600,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,6359,0,118,0,0,65,0,0,0,0,0,0,470924941,0,0,0,0,32094,0,0,164823729,0,0,0,0,0,0,32,0
Manitowoc County Sheriff's Office,2020-02-01,Wisconsin,28907,WI03600,0,0,272,0,6000000,3900000,9900272,554000,0,0,0,0,0,0,0,0,0,0,2775000,0,0,2775000,0,0,0,0,0,0,0,0,0,48,0,48270,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,1177312,0,47092,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2020-03-01,Wisconsin,28907,WI03600,14,0,5000000,4700000,0,1,9700015,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,170710,0,1880,0,0,0,0,0,0,0,199554444,235462470,0,440,0,5,824118646,0,0,0,0,0,0,2354625,0,0,0,0,0,0,4022,0,1,0,0,489761938,0,117731,117731,0,0,11773124
Manitowoc County Sheriff's Office,2020-04-01,Wisconsin,28907,WI03600,0,40000,0,0,10000,0,50000,0,0,0,10000,40000,0,10000,30000,10000,20000,120000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,0,0,117731,118,0,0,0,0,0,0,357902955,1,0,6281,84766,24370366,57,0,0,266072592,0,17659685,6383,0,0,59,0,0,0,0,294328088,0,0,0,4497,0,0,0,0,19426,0,4945,0,449733,0,0,0,0
Manitowoc County Sheriff's Office,2020-05-01,Wisconsin,28907,WI03600,0,6000000,0,0,0,0,6000000,0,0,0,6429,0,0,0,1500,0,0,7929,0,1500000,0,1500000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11773124,0,1767734,0,0,0,471,58865619,235462,117731,0,0,7063874,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,133,0,7,105958112
Manitowoc County Sheriff's Office,2020-06-01,Wisconsin,28907,WI03600,0,0,0,0,0,0,0,0,150000,0,0,0,114930,3400,0,1209,0,119539,0,0,0,0,0,10,0,0,1430000,0,135,0,0,0,0,0,0,0,62,470924941,353193706,0,0,0,0,0,0,0,0,0,50035775,133507221,1,0,1423,0,176597,0,0,0,50035775,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2266,0,0,117731,0,117731235,5887,0,11773127,353,589,0,1177312,11773
Manitowoc County Sheriff's Office,2020-07-01,Wisconsin,28907,WI03600,0,0,0,0,0,0,0,0,0,0,20,10,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,432073633,3703,0,70639,0,90653051,3864,0,0,0,0,0,0,0,0,0,432,0,8,2354625,0,764075716,0,0,0,0,53,0,0,0,0,3703,0,1030148308,1083127364,1589372,0,0,2355,0,0,0,0,0,0,0,0,67106804,0,0,1609386,0,6,0,0,764075716
Manitowoc County Sheriff's Office,2020-08-01,Wisconsin,28907,WI03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,471,117731,2354625,0,2355,117731,0,0,0,0,0,0,11773,0,235,588656,24,58865619,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,91830363,77,0,0,0,0,353193706,38,0,0,0,0,953623005,211916,206382855,737,47092494,733,1,1766,189947575,0,859438,0
Manitowoc County Sheriff's Office,2020-09-01,Wisconsin,28907,WI03600,0,0,0,0,0,0,0,0,0,0,0,123,0,0,7,0,0,130,0,0,0,0,4,3000000,0,0,18,10650,0,0,0,1000597768,11553,470924941,0,0,0,0,0,0,20,0,0,0,588656176,0,0,45,7,0,1530506,0,0,0,0,0,294328088,0,0,0,0,0,1825,0,1177312,0,118,0,0,0,0,3532,0,1,706387,35319,0,58865622,117731,11773126,1766,105958,0,0,0,2355,0
Manitowoc County Sheriff's Office,2020-10-01,Wisconsin,28907,WI03600,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,5250,0,0,5250,4000000,0,0,0,0,0,0,0,0,49,453265255,0,0,0,0,0,117731235,1,782912714,21568,0,412059,21096,0,0,60042930,13185898,3061012,0,869,0,1236,0,0,146,979523877,0,0,0,15,588656176,0,0,13186,0,0,0,83589177,1,0,0,0,0,217802785,19072,20366326,0,0,36,0,0,0,0,0,1
Manitowoc County Sheriff's Office,2020-11-01,Wisconsin,28907,WI03600,0,10000,1721000,0,100000,0,1831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,100000,500000,10595811,0,0,0,0,0,0,0,11773124,1177,23546247,0,0,129504,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,1966112,353193706,0,0,0,19,77467153,553336805,16,941849882,0,0,0,0,0,0,96857487,177,0,0,0,0,0
Manitowoc County Sheriff's Office,2020-12-01,Wisconsin,28907,WI03600,0,0,0,0,0,4500,4500,25,0,0,0,3200000,16,0,0,0,0,3200016,0,0,20000,20000,0,0,0,0,45000,0,1,0,0,0,0,0,0,0,0,0,286793289,0,681310658,0,0,0,968,824118646,0,0,235462,0,0,0,1,1699,0,0,0,0,0,706399184,0,0,0,235462,0,0,0,0,1177,0,11773129,0,942,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2021-01-01,Wisconsin,29690,WI03600,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75340536,1,0,0,1,929949596,0,0,1574,854609060,0,0,0,599,0,0,0,0,281121401,0,191162553,0,0,0,224897,16193,0,0,337345682,0,0,0,0,708,0,0,0
Manitowoc County Sheriff's Office,2021-02-01,Wisconsin,29690,WI03600,0,0,0,1,0,7700000,7700001,2831700,3000000,0,0,0,5000000,700000,2,0,0,5700002,1010000,0,0,1010000,0,5,0,0,0,0,0,0,0,69,0,74216,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,450,1124486,224897,101204,0,22,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,2021-03-01,Wisconsin,29690,WI03600,18,0,1000000,3900000,0,25,4900043,0,0,0,4500,0,0,0,450000,0,0,454500,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106826132,0,0,0,0,0,449794,0,28253,0,45,0,0,0,0,2,649390437,0,0,2957,0,13,562242803,0,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,112449,0,0,0,2
Manitowoc County Sheriff's Office,2021-04-01,Wisconsin,29690,WI03600,0,20000,0,10000,0,20000,50000,0,0,0,10000,30000,0,0,10000,10000,30000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,188913582,0,0,28597,56224,4722840,38,0,0,55099795,0,0,28653,0,157990228,121,6747,0,0,0,348590538,0,0,0,0,0,0,0,0,4723,0,99,0,0,0,0,0,675
