agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dillingham Police Department,2017-01-01,Alaska,2369,AK00130,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,497,1119,0,323,844,1167,2286,0,0,0,0,0,0,0,0,1167,0,162,1379,0,497,0,0,0,249,0,0,2286,0,0,298,0,0,0,0,0,0,0,0,298,1,1.24307319386626
Dillingham Police Department,2017-02-01,Alaska,2369,AK00130,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,622,0,0,199,0,0,820,10566,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,23942,0,0,0,622,0,0,0,0,1367,0,1193,0,373,0,0,0,10566,622,0,622,13375,0,99,0,0,0,0,0,10566,1,0,622,11288,1,1.24307319386626
Dillingham Police Department,2017-03-01,Alaska,2369,AK00130,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2387,696,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,535,2371,2905,5988,0,0,0,124,0,0,0,0,2781,0,1392,2101,0,0,0,0,0,2495,0,0,5988,0,0,286,0,0,0,0,0,298,0,0,584,1,1.24307319386626
Dillingham Police Department,2017-04-01,Alaska,2369,AK00130,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,957,0,0,957,0,0,0,0,0,0,0,0,0,0,0,12,124,5221,5358,6315,0,0,0,1492,0,0,0,12,3854,0,0,4686,1492,137,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Dillingham Police Department,2017-05-01,Alaska,2369,AK00130,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,249,3605,0,3854,124,0,0,0,0,0,0,0,0,0,0,0,0,4327,4327,8429,0,0,0,0,0,0,0,0,4327,994,0,0,0,0,0,0,124,4576,0,2610,8305,0,0,0,0,0,0,0,1865,986,0,0,2850,1,1.24307319386626
Dillingham Police Department,2017-06-01,Alaska,2369,AK00130,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,622,777,777,0,0,0,0,0,0,0,0,777,0,0,155,0,0,0,0,0,622,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillingham Police Department,2017-07-01,Alaska,2369,AK00130,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,88,155,4736,4980,42272,0,0,0,0,0,0,0,0,4980,0,0,180,0,62,0,0,18646,4364,373,0,23626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillingham Police Department,2017-08-01,Alaska,2369,AK00130,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,622,0,0,0,0,0,622,49723,0,0,0,0,0,0,0,0,0,0,37,174,435,646,100714,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,49723,1268,0,0,50991,0,0,0,0,0,0,0,31078,0,0,0,31078,1,1.24307319386626
Dillingham Police Department,2017-09-01,Alaska,2369,AK00130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillingham Police Department,2017-10-01,Alaska,2369,AK00130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,1057,1057,0,0,0,0,88072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,1057,0,0,44564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillingham Police Department,2017-11-01,Alaska,2369,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillingham Police Department,2017-12-01,Alaska,2369,AK00130,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,1231,1231,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,1231,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dillingham Police Department,2018-01-01,Alaska,2365,AK00130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,2831,2964,2964,0,0,0,0,0,0,0,0,2964,0,1529,1435,0,0,0,0,0,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dillingham Police Department,2018-02-01,Alaska,2365,AK00130,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,425,516,516,0,0,0,0,0,0,0,0,516,0,0,425,0,91,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dillingham Police Department,2018-03-01,Alaska,2365,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,4247,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,4247,0,0,0,0,0,4247,0,0,0,0,0,607,0,0,0,0,0,607,1,1.21343405628813
Dillingham Police Department,2018-04-01,Alaska,2365,AK00130,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,874,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,61,0,364,425,1298,0,0,0,0,0,364,0,0,61,0,0,0,874,364,0,0,0,61,0,0,1298,0,0,0,874,0,0,0,0,0,0,0,874,1,1.21343405628813
Dillingham Police Department,2018-05-01,Alaska,2365,AK00130,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,18444,18444,29365,0,0,0,0,0,0,0,0,18444,0,0,0,0,0,0,0,5460,18444,0,0,23905,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Dillingham Police Department,2018-06-01,Alaska,2365,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,0,0,0,0,1820,0,0,0,0,1820,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dillingham Police Department,2018-07-01,Alaska,2365,AK00130,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,1,0,6259,6260,42663,0,0,0,0,0,0,0,0,6260,1,0,0,243,0,0,0,18202,6016,0,0,24462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dillingham Police Department,2018-08-01,Alaska,2365,AK00130,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,303,0,0,0,0,303,40043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80390,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,40043,61,0,0,40347,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Dillingham Police Department,2018-09-01,Alaska,2365,AK00130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,631,631,0,0,0,0,0,0,0,0,631,0,0,631,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
