agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boyertown Borough Police Department,2017-11-01,Pennsylvania,4026,PA00602,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,3,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,19,218,3220,3456,3704,0,93,0,0,2461,0,0,17,884,124,0,255,0,0,2331,0,0,994,0,0,3704,0,0,0,0,0,0,0,0,93,0,0,93
Boyertown Borough Police Department,2017-12-01,Pennsylvania,4026,PA00602,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0,0,373,1243,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,497,1306,1804,3420,0,249,0,0,1282,0,0,273,0,0,249,963,373,0,124,0,0,1710,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2018-01-01,Pennsylvania,4058,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,243,2031,2365,2365,0,0,0,334,0,0,0,0,2031,0,0,2031,0,0,0,0,0,334,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2018-02-01,Pennsylvania,4058,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,5157,5157,0,303,0,0,4854,0,0,0,0,0,0,0,0,2427,2427,0,0,303,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2018-03-01,Pennsylvania,4058,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1656,1911,1911,0,0,0,73,1050,0,0,0,789,607,0,801,0,0,0,0,0,504,0,0,1911,607,0,0,0,0,0,0,0,0,0,0,607
Boyertown Borough Police Department,2018-04-01,Pennsylvania,4058,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2018-05-01,Pennsylvania,4058,PA00602,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,3,0,0,0,4,1,1,2,0,0,0,1031,0,0,0,1031,7281,0,0,0,0,0,0,0,0,0,0,12,257,3378,3648,19240,0,0,0,0,2149,0,0,0,1499,0,0,273,0,0,0,0,7281,4406,0,0,11960,0,0,0,0,0,0,0,7281,0,0,0,7281
Boyertown Borough Police Department,2018-06-01,Pennsylvania,4058,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,49,267,1274,1590,1662,607,0,0,85,182,0,0,0,716,0,0,279,0,0,0,0,0,1383,0,0,1662,0,0,0,0,0,0,0,0,728,0,0,728
Boyertown Borough Police Department,2018-07-01,Pennsylvania,4058,PA00602,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7366,0,66253,0,0,0,73619,4247,0,0,0,0,0,0,0,0,0,0,0,121,0,121,82234,0,121,0,0,0,0,0,0,0,0,0,85,0,0,63099,0,4247,10557,0,0,77987,0,0,0,0,0,0,0,0,121,0,0,121
Boyertown Borough Police Department,2018-08-01,Pennsylvania,4058,PA00602,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,4854,24,0,0,4878,0,0,0,0,0,0,0,0,0,0,0,18,243,485,746,5624,0,0,0,0,18,0,0,243,485,0,18,267,0,0,4854,0,0,485,0,0,5624,0,0,0,0,0,0,0,4247,0,0,0,4247
Boyertown Borough Police Department,2018-09-01,Pennsylvania,4058,PA00602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,12,182,3671,3865,4010,0,0,0,182,3683,0,0,0,0,0,0,3034,0,0,637,0,0,340,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2018-10-01,Pennsylvania,4058,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,364,423,423,0,0,0,59,364,0,0,0,0,0,0,364,0,0,0,0,0,59,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2018-11-01,Pennsylvania,4058,PA00602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,358,545,545,0,0,0,0,0,0,0,126,419,0,0,0,0,0,0,0,0,545,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2018-12-01,Pennsylvania,4058,PA00602,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,17,0,0,0,303,0,320,7887,0,0,0,0,0,0,0,0,0,0,0,0,19415,19415,35510,0,0,0,0,0,0,0,18808,607,0,0,18825,0,0,0,0,7887,910,0,0,27623,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2019-01-01,Pennsylvania,4077,PA00602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,1,5,0,8800,0,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119183549,0,0,512,0,0,0,476734,12,333713938,0,0,0,0,501,214530389,0,0,0,0,5125,0,0,214530389,0,0,0,0,149,0,5,0
Boyertown Borough Police Department,2019-02-01,Pennsylvania,4077,PA00602,0,0,0,0,0,0,0,101800,0,0,0,0,0,0,0,0,0,0,893000,0,0,893000,0,0,0,0,0,0,0,0,0,0,10,0,10,2,953468395,3337,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,0,11918355,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2019-03-01,Pennsylvania,4077,PA00602,7,0,5000000,9700000,0,1,14700008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,115608043,0,0,357551,0,89,0,0,0,0,0,0,0,127764765,238367099,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,715101296,0,119184,0,0,0,1
Boyertown Borough Police Department,2019-04-01,Pennsylvania,4077,PA00602,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,30000,10000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,59591775,0,0,300,0,0,0,0,0,412375081,0,52440762,353,0,0,0,0,0,0,0,238367099,0,0,0,3242,0,0,0,0,0,0,60,0,0,0,0,0,0
Boyertown Borough Police Department,2019-05-01,Pennsylvania,4077,PA00602,0,6000000,0,0,0,0,6000000,0,0,20000,276,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,476734197,477,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2019-06-01,Pennsylvania,4077,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Boyertown Borough Police Department,2019-07-01,Pennsylvania,4077,PA00602,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,59592,0,47673420,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,59591775,0,0,0,0,0,846,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,953468395
Boyertown Borough Police Department,2019-08-01,Pennsylvania,4077,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,0,0,858,858122,0,0,0
Boyertown Borough Police Department,2019-09-01,Pennsylvania,4077,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,2000000,0,0,0,7,0,2000100,0,0,0,0,8,238367099,0,0,8581216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,35755067,0,59591776,953,11918,0,0,12,0,0
Boyertown Borough Police Department,2019-10-01,Pennsylvania,4077,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234791592,0,0,0,0,14302026,530366795,0,0,2618,0,595918,1961,0,0,61975446,0,0,0,0,1,834,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,234791592,0,2604161,0,0,2,0,0,0,0,0,0
Boyertown Borough Police Department,2019-11-01,Pennsylvania,4077,PA00602,0,700000,70000,0,100000,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,1192,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,1490,0,0,1,0,369469003,0,0,0,0,0,0,71510,0,1561304,0,0,0,0,0,0
Boyertown Borough Police Department,2019-12-01,Pennsylvania,4077,PA00602,1250000,0,0,0,0,0,1250000,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,119183549,0,0,1192,0,35755066,23836712,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2020-01-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,3,0,0,0,3,0,4000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,541564,13,0,0,0,0,0,0,0,0,0,0,0,8948,0,0,470924941,0,0,0,0,165,0,4,0
Boyertown Borough Police Department,2020-02-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,960000,0,0,960000,0,0,0,0,0,0,470,0,0,0,0,0,0,7,0,12597,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2020-03-01,Pennsylvania,4071,PA00602,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,224,0,0,0,0,0,0,0,34142058,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Boyertown Borough Police Department,2020-04-01,Pennsylvania,4071,PA00602,0,10000,0,0,10000,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,58865618,0,0,59,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2020-05-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,11773125,0,23546,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Boyertown Borough Police Department,2020-06-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,150000,0,0,0,9500,0,0,95,0,9595,0,0,0,0,5000000,0,0,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,94184988,0,0,112,0,0,0,0,0,0,0,0,18,0,0,0,0,117731,0,0,0,0,0,941849882,1118,0,0,235462,0,0,0,0,0,0,235,0,0,0
Boyertown Borough Police Department,2020-07-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017435,0,0,518017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017,0,0,0,0,518017435
Boyertown Borough Police Department,2020-08-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2020-09-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2020-10-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2020-11-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2020-12-01,Pennsylvania,4071,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2021-01-01,Pennsylvania,4057,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2021-02-01,Pennsylvania,4057,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2021-03-01,Pennsylvania,4057,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2021-04-01,Pennsylvania,4057,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,2021-05-01,Pennsylvania,4057,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
