agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Juan Police Department,2023-12-01,Texas,36008,TX10813,0,0,0,0,0,0,0,0,0,0,0,7900000,7,0,0,0,0,7900007,0,0,270000,270000,0,0,0,0,0,0,0,0,0,0,1000000,0,3000001,0,0,0,0,0,0,0,0,0,78000000,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,10000,0,0,2000000,1300000,0,0,6000000,0,14000,200000,20000019,0,3400,50000,0,0,0,260000,0,0,0,0,0,0,0,0,0,1,1
San Juan Police Department,2023-11-01,Texas,36008,TX10813,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000001,0,0,0,0,20000,1000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1000000,0,0,0,0,1500,0,0,7,0,790000000,6,290000000,270000,0,0,0,0,0,547800000,0,0,0,0,0,0,1,1
San Juan Police Department,2023-10-01,Texas,36008,TX10813,0,0,0,0,0,332000,332000,0,0,0,0,0,0,0,0,0,0,0,10,0,33200,33210,100000,1,0,5,3780000,0,0,0,0,0,0,32,1000000,56,951000000,10,0,0,0,19000000,500000000,1,880000000,11733,0,150000,11449,0,0,134000000,21503000,0,0,0,0,0,0,0,34,204000000,0,0,0,11,500000000,0,0,21503,0,926000,0,55000000,0,0,200000000,0,0,448000000,0,12098000,0,0,35,0,0,0,0,0,0,1,1
San Juan Police Department,2023-09-01,Texas,36008,TX10813,0,0,59000,0,0,0,59000,0,0,0,1,0,0,0,236,1000000,0,1000237,0,0,0,0,0,2800000,5030000,0,2,56,0,0,0,7000100,200,0,0,373100000,784,100000000,0,0,0,0,1,75100000,1,700000000,48900000,0,600000000,0,0,26,0,0,0,0,0,600000000,100000000,0,0,0,0,0,0,0,1,10,4000000,0,100,0,0,900000000,0,15000,200000,30000001,1000000,70000,0,20000023,0,10000000,3500,310000,1000000,0,20,0,0,1,1
San Juan Police Department,2023-08-01,Texas,36008,TX10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2900,440000,4000000,100000000,4000,0,20000000,0,0,0,0,0,0,1,0,900000,500000040,70000008,36000000,0,100,0,0,1000,0,0,0,0,0,0,0,0,0,5,10,0,0,0,400000000,0,0,0,0,0,0,25030,5400000,47,970000000,39,0,6230,103440000,0,2740000,0,1,1
San Juan Police Department,2023-07-01,Texas,36008,TX10813,0,0,0,0,0,0,0,0,0,40,320,10,0,0,0,0,0,330,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,0,155,986000000,15217,0,185000,0,177000000,15579,0,54000000,6530,0,401000000,1,0,0,0,1,7,163,69600000,0,165000000,0,0,0,0,0,0,0,0,29000000,39,0,2000000,110000000,0,0,0,68000,0,0,101,0,1000,1800,0,0,340000000,0,0,18421000,0,93,4900000,0,565000000,1,1
San Juan Police Department,2023-06-01,Texas,36008,TX10813,0,0,0,0,0,57000,57000,0,307000,0,0,0,40560,16600,0,645,0,57805,0,0,0,0,0,3,0,0,9800000,0,1,9000000,0,0,0,0,0,0,0,0,0,0,0,600000000,700000000,0,0,0,0,0,0,0,0,0,0,645100000,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,5,100000,0,0,0,0,0,0,5,100000000,20000004,1300000,0,400000000,16000,100000,20000022,100,3700,0,7000000,10000,1,1
San Juan Police Department,2023-05-01,Texas,36008,TX10813,0,8000000,0,0,0,0,8000000,0,0,0,54737,0,0,0,0,0,0,54737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10000,0,400000020,0,0,0,0,0,0,10000000,0,0,0,10000,1000,3100,40000003,700000,380000,100000000,0,31000000,0,100,0,4000,100000,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,16010000,0,35,8010000,8,830000000,1,1
San Juan Police Department,2023-04-01,Texas,36008,TX10813,0,0,0,0,10000,10000,20000,0,0,0,20000,120000,0,20000,100000,240000,60000,560000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000,1701,0,0,0,0,500000,500,0,0,0,0,0,0,951000000,1,0,52103,160000,0,54,0,0,738000000,0,24000000,52287,0,500000000,22,0,0,0,0,870000000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
San Juan Police Department,2023-03-01,Texas,36008,TX10813,16,0,7000000,7300000,0,3,14300019,0,9,0,90000,0,0,0,0,0,0,90000,0,2000,0,2000,1,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,1,599500000,700000000,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000000,0,100000,100000,0,100,20000000,1,1
