agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Hunterdon County,2018-03-01,New Jersey,27552,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110847,110847,110847,0,0,0,55029,55818,0,0,0,0,0,0,55029,0,0,0,0,54605,1213,0,0,110847,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-04-01,New Jersey,27552,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-05-01,New Jersey,27552,NJ010SP,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,98,0,6855,6953,33649,0,0,0,0,5939,0,0,38,977,0,0,3950,0,0,2488,0,13348,516,0,0,20301,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-06-01,New Jersey,27552,NJ010SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,1,0,0,0,6,0,546,0,0,0,0,546,23164,0,0,0,0,0,0,0,0,0,0,24,206,7099,7329,54204,0,0,0,6067,303,0,0,0,959,0,0,934,0,0,182,0,5460,24463,0,0,31040,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-07-01,New Jersey,27552,NJ010SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,49,0,41560,41609,92573,0,0,0,0,41245,0,0,0,364,0,0,2821,0,0,38769,0,25482,18,0,0,67091,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-08-01,New Jersey,27552,NJ010SP,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,0,0,3361,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,340,77365,77705,81066,0,0,0,582,121,0,0,0,77001,0,0,77292,0,0,0,0,0,3774,0,0,81066,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-09-01,New Jersey,27552,NJ010SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14782,14903,14903,0,0,0,0,14903,0,0,0,0,0,0,2063,0,0,10778,0,0,2063,0,0,14903,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-10-01,New Jersey,27552,NJ010SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,10193,10557,0,0,0,0,9829,0,0,0,364,0,0,2548,0,0,6067,0,0,1941,0,0,10557,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-11-01,New Jersey,27552,NJ010SP,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,3,0,3,6,0,0,0,0,3,0,0,0,3,0,3992,0,0,0,0,3992,0,0,0,0,0,971,0,0,0,12134,13105,0,0,26392,26392,43489,0,0,0,0,8191,0,0,0,18202,0,0,971,0,0,3992,0,12134,26392,0,0,43489,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2018-12-01,New Jersey,27552,NJ010SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,413,473,473,0,0,0,0,61,0,0,413,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2019-01-01,New Jersey,28508,NJ010SP,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,169,0,0,0,0,82951750,0,297958873,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,4,0
State Police: Hunterdon County,2019-02-01,New Jersey,28508,NJ010SP,0,0,0,0,0,0,0,726500,0,0,0,0,6700000,0,0,0,0,6700000,565000,0,0,565000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2019-03-01,New Jersey,28508,NJ010SP,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,5959177,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police: Hunterdon County,2019-04-01,New Jersey,28508,NJ010SP,0,0,0,10000,20000,0,30000,0,0,10000,10000,10000,0,0,0,10000,40000,70000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9971,238367,0,10,0,0,674578889,0,0,10209,0,0,0,9356,0,0,0,0,0,0,0,89388,0,0,0,0,0,0,953,0,7985298,0,0,0,0
State Police: Hunterdon County,2019-05-01,New Jersey,28508,NJ010SP,0,6000000,0,0,0,0,6000000,0,0,0,1066,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
State Police: Hunterdon County,2019-06-01,New Jersey,28508,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,70,0,7070,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,1192,0,11918366,0,1549,0,0,11918
State Police: Hunterdon County,2019-07-01,New Jersey,28508,NJ010SP,0,0,0,0,0,0,0,0,0,0,30,40,0,50,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,178775,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,102,50057091,0,774693071,0,0,0,0,775,0,0,0,0,1192,0,0,0,0,0,0,46482,0,0,2384,0,0,0,0,0,0,0,0,4350200,0,52,0,0,774693071
State Police: Hunterdon County,2019-08-01,New Jersey,28508,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,358,119184,0,0,0,357551,11918356,0,0,0,0,1191835,0,0,0,238367,12,71510131,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,893876620,0,5959177,181,810448136,179,0,2002,187928621,0,297959,0
State Police: Hunterdon County,2019-09-01,New Jersey,28508,NJ010SP,0,1680000,7025000,0,0,0,8705000,0,0,0,0,267,0,0,0,0,5000000,5000267,0,0,0,0,0,0,0,0,7,1025,0,0,0,922838223,1878,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,357551,0,0,11918357,119184,2,715,23837,0,0,0,1192,0
State Police: Hunterdon County,2019-10-01,New Jersey,28508,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2000000,0,0,0,0,5,1050007070,0,0,0,0,0,0,1,238367099,4387,0,145404,4242,0,0,0,0,0,0,0,0,3195,0,0,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1050007070,0,4241743,0,0,5,0,0,0,0,0,0
State Police: Hunterdon County,2019-11-01,New Jersey,28508,NJ010SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,238,0,0,0,59592,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,1192,0,0,14,0,417142423,13,0,0,0,417142423,0,0,1,14719168,0,0,0,0,0,0
State Police: Hunterdon County,2019-12-01,New Jersey,28508,NJ010SP,5000000,0,0,0,0,0,5000000,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87599909,0,0,0,147,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,1191835,0,0,0,0,0,4767,0,23836712,2,477,23837,0,0,0,23837,0,0,0,0,0,0,0,23836710,0
State Police: Hunterdon County,2020-01-01,New Jersey,28832,NJ010SP,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,0,0,0,0,139,0,0,0,0,41205932,0,941849882,0,0,0,0,57453,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2020-02-01,New Jersey,28832,NJ010SP,0,0,0,0,0,0,0,838000,0,0,0,0,3500000,0,0,0,0,3500000,4880000,0,0,4880000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,0,1177312,235462,23546,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2020-03-01,New Jersey,28832,NJ010SP,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,1,2000000,3,2000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185898,0,470924941,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,47092494,0,0,13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
State Police: Hunterdon County,2020-04-01,New Jersey,28832,NJ010SP,0,0,0,10000,0,10000,20000,0,10000,0,0,30000,0,0,0,30000,10000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,13410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,13,0,12950,0,0,26,0,0,459151817,0,0,12950,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714973,0,0,0,0
State Police: Hunterdon County,2020-05-01,New Jersey,28832,NJ010SP,0,0,0,0,0,0,0,0,0,0,11590,0,0,0,0,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,117731,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2020-06-01,New Jersey,28832,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773127,0,589,0,0,11773
State Police: Hunterdon County,2020-07-01,New Jersey,28832,NJ010SP,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,223689,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105958112,0,0,0,223689347,0,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460583,0,2,0,0,105958112
State Police: Hunterdon County,2020-08-01,New Jersey,28832,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,58866,0,0,0,117731,1,0,0,0,0,0,23546,0,0,235462,0,23546248,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,824118646,0,353194,25,23546247,21,0,2355,25100299,0,376740,0
State Police: Hunterdon County,2020-09-01,New Jersey,28832,NJ010SP,0,5500000,0,0,0,0,5500000,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,0,245116432,251,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,117731,0,0,2,0,0,353,35319,0,0,0,0,0
State Police: Hunterdon County,2020-10-01,New Jersey,28832,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,47092494,0,0,0,0,0,0,0,0,70686,0,0,70639,0,0,47092494,0,0,0,0,0,0,0,0,0,47092494,0,0,0,71,0,0,0,70639,0,0,0,0,0,0,0,0,0,47092494,0,47092,0,0,71,0,0,0,0,0,0
State Police: Hunterdon County,2020-11-01,New Jersey,28832,NJ010SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,0,589,0,0,0,58866,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,11184467,0,0,0,0,0,0,0,0,0,11184467,0,0,0,0,0,0
State Police: Hunterdon County,2020-12-01,New Jersey,28832,NJ010SP,5500000,0,0,0,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,235462,0,0,0,12,0,0,11773129,2,942,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2021-01-01,New Jersey,34368,NJ010SP,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76465021,0,76465,0,0,0,0,56224,1,0,0,0,0,0,562,202407409,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
State Police: Hunterdon County,2021-02-01,New Jersey,34368,NJ010SP,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,68000,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,0,22489713,0,0,112449,33735,0,11,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2021-03-01,New Jersey,34368,NJ010SP,10,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70843,0,0,0,0,0,0,0,0,0,0,0,0,708426,0,1349,0,0,0,0,0,0,0,146183129,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
State Police: Hunterdon County,2021-04-01,New Jersey,34368,NJ010SP,0,10000,0,20000,0,0,30000,0,0,10000,10000,10000,0,0,0,30000,20000,70000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,168673,0,4,0,0,550997947,0,0,5049,0,0,47,0,0,0,0,955812764,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2021-05-01,New Jersey,34368,NJ010SP,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,112,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,0,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
State Police: Hunterdon County,2021-06-01,New Jersey,34368,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,130,200,9330,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,101203704,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,112448572,6747,0,11244857,337,337,11245,0,22490
