agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pocahontas Police Department,2017-01-01,Arkansas,6447,AR06101,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,18,3,2,23,0,1,0,1,2,0,0,9,10,0,0,0,0,1,0,0,190,0,0,191,8081,0,0,0,0,0,0,0,0,0,0,343,349,6128,6821,23175,0,1,0,0,1,0,0,498,6320,399,190,5755,1,186,0,0,4352,4209,0,0,15093,0,12,0,0,0,0,0,0,431,0,0,444,1,1.24307319386626
Pocahontas Police Department,2017-02-01,Arkansas,6447,AR06101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,3,16,0,0,0,0,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,159,312,5097,5568,5573,0,0,0,0,311,0,0,270,4987,0,61,4786,0,0,0,0,2,410,0,311,5570,373,0,0,0,0,0,0,1,159,0,311,844,1,1.24307319386626
Pocahontas Police Department,2017-03-01,Arkansas,6447,AR06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,17,0,0,0,1,1,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,109,5855,6035,6035,0,0,0,0,1,0,0,113,5921,0,65,0,373,449,0,0,0,4900,0,249,6035,0,24,0,0,0,0,0,0,1431,0,0,1454,1,1.24307319386626
Pocahontas Police Department,2017-04-01,Arkansas,6447,AR06101,0,1,0,11,0,0,12,1,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,53,0,53,1,0,0,0,0,0,0,0,0,0,0,70,583,3356,4009,4065,0,0,0,0,0,0,0,72,3937,1,66,348,124,75,0,0,1,3448,0,0,4064,0,29,0,124,73,0,0,0,623,0,0,849,1,1.24307319386626
Pocahontas Police Department,2017-05-01,Arkansas,6447,AR06101,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12,4,2,18,0,0,0,1,1,0,0,3,13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,173,608,547,1328,1331,0,0,0,1,249,0,0,359,718,62,319,14,0,22,0,0,1,911,0,0,1330,0,0,0,0,0,0,0,1,12,0,0,14,1,1.24307319386626
Pocahontas Police Department,2017-06-01,Arkansas,6447,AR06101,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,5,6,26,0,0,0,2,6,0,0,10,8,0,0,0,0,0,0,0,0,2,0,2,4972,0,0,0,0,0,0,0,0,0,0,194,625,5824,6643,16590,0,0,0,126,1024,0,0,2235,3258,1295,24,298,0,101,1865,0,4972,2379,684,0,11618,0,0,0,0,0,0,0,0,90,0,0,90,1,1.24307319386626
Pocahontas Police Department,2017-07-01,Arkansas,6447,AR06101,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,2,1,0,0,3,10,0,0,0,0,0,870,0,2287,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,144,479,2284,2906,6064,0,0,0,1911,12,0,0,354,629,0,129,124,373,186,0,0,0,4878,373,0,6064,0,0,0,0,0,0,0,0,168,0,0,168,1,1.24307319386626
Pocahontas Police Department,2017-08-01,Arkansas,6447,AR06101,0,0,0,2,3,0,5,2,0,1,0,0,0,0,0,0,0,0,13,4,1,18,0,2,0,1,3,0,0,4,8,0,0,0,0,0,0,0,4,4949,0,4952,2,0,0,0,0,0,0,0,0,0,0,196,342,1115,1653,6611,0,186,0,0,2,0,0,254,1211,40,94,2,0,1,0,0,2,6468,0,0,6608,39,42,0,0,1,0,0,0,5277,0,0,5359,1,1.24307319386626
Pocahontas Police Department,2017-09-01,Arkansas,6447,AR06101,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,11,5,3,19,0,1,0,0,1,0,0,5,12,0,0,0,0,0,75,0,18460,0,0,18534,0,0,0,0,0,0,0,0,0,0,0,168,476,1013,1657,20191,0,124,0,0,249,0,0,157,1127,0,160,323,0,93,0,0,0,19614,0,0,20191,0,0,0,0,0,0,0,0,152,0,0,152,1,1.24307319386626
Pocahontas Police Department,2017-10-01,Arkansas,6447,AR06101,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,2,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123,487,10093,10703,10705,0,0,0,312,62,0,186,219,9923,287,0,5791,0,0,0,0,1,4525,0,99,10704,101,0,0,0,0,0,0,0,0,0,99,200,1,1.24307319386626
Pocahontas Police Department,2017-11-01,Arkansas,6447,AR06101,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,6,2,20,0,1,0,0,4,0,0,3,12,0,0,0,0,81,6,0,0,1243,0,1330,0,0,0,0,0,0,0,0,0,0,0,185,1029,1467,2681,4011,0,186,0,0,1436,0,0,333,726,174,134,1104,1,0,1,0,0,2316,62,219,4011,0,0,0,0,0,0,0,0,247,0,1,249,1,1.24307319386626
Pocahontas Police Department,2017-12-01,Arkansas,6447,AR06101,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,9,6,0,15,0,0,0,1,0,0,0,8,6,0,0,0,0,6,1243,0,2382,26,0,3657,0,0,0,0,0,0,0,0,0,0,0,139,755,0,894,4551,0,0,0,62,0,0,0,694,138,39,0,1263,2363,51,0,0,0,772,63,0,4551,0,0,0,0,0,0,0,0,272,1,0,273,1,1.24307319386626
Pocahontas Police Department,2018-01-01,Arkansas,6478,AR06101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,221,6452,6764,6766,0,0,0,872,0,0,0,572,5320,1,39,0,0,1,0,0,1,6631,91,0,6765,0,0,0,1,1,0,0,0,4854,0,0,4856,1,1.21343405628813
Pocahontas Police Department,2018-02-01,Arkansas,6478,AR06101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,262,22583,22877,22877,0,0,0,0,11672,0,0,189,11016,488,25,11673,0,0,6497,0,0,3659,0,535,22877,0,0,0,0,0,0,0,0,0,0,474,474,1,1.21343405628813
Pocahontas Police Department,2018-03-01,Arkansas,6478,AR06101,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,13,4,1,18,0,0,0,1,0,0,0,5,12,0,0,0,0,0,0,0,153,669,0,821,2,0,0,0,0,0,0,0,0,0,0,107,499,4854,5459,6286,0,0,0,1,0,0,0,349,5109,103,1,121,0,188,1,0,2,5744,121,0,6283,0,0,0,0,0,0,0,1,38,91,0,130,1,1.21343405628813
Pocahontas Police Department,2018-04-01,Arkansas,6478,AR06101,0,1,0,2,4,0,7,5,0,1,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,2,2,0,0,3,8,0,0,0,0,0,0,0,6822,0,0,6822,28126,0,0,0,0,0,0,0,0,0,0,55,643,8979,9677,72751,0,0,0,3161,123,0,0,299,6095,1759,0,7895,0,25,0,0,22371,12575,0,0,44625,0,0,0,0,0,0,0,1,1266,0,0,1267,1,1.21343405628813
Pocahontas Police Department,2018-05-01,Arkansas,6478,AR06101,1,1,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,10,5,1,16,0,0,0,1,2,0,0,5,8,0,0,0,0,0,494,0,0,1,0,495,0,0,0,0,0,0,0,0,0,0,0,124,666,868,1658,2153,0,0,0,79,953,0,0,329,297,98,148,1,182,0,0,0,0,909,729,85,2153,0,61,0,0,0,0,0,0,280,0,0,341,1,1.21343405628813
Pocahontas Police Department,2018-06-01,Arkansas,6478,AR06101,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,14,3,2,19,0,0,0,2,1,0,0,7,9,0,0,0,0,511,0,0,2,0,0,513,3036,0,0,0,0,0,0,0,0,0,0,335,339,2184,2858,9443,0,0,0,32,194,0,0,266,2366,61,115,1,364,1820,61,0,3036,900,1,47,6407,0,0,0,0,0,0,0,3034,34,0,46,3114,1,1.21343405628813
Pocahontas Police Department,2018-07-01,Arkansas,6478,AR06101,0,0,0,5,1,0,6,0,0,2,0,0,0,0,1,0,0,1,16,2,1,19,0,0,0,2,1,0,0,2,14,0,0,0,0,0,0,0,364,733,0,1097,0,0,0,0,0,0,0,2819,0,0,2819,244,157,607,1007,4923,0,0,0,655,1,0,0,102,249,90,198,730,0,2,4,0,0,724,2786,388,4923,33,0,0,0,0,0,0,0,2,2786,0,2821,1,1.21343405628813
Pocahontas Police Department,2018-08-01,Arkansas,6478,AR06101,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,3,6,21,1,0,0,2,1,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,331,330,22024,22685,22688,4,0,0,21,18202,0,0,356,4104,1253,136,12,244,0,0,0,1,21040,0,0,22686,1,0,0,0,0,0,0,0,209,0,0,210,1,1.21343405628813
Pocahontas Police Department,2018-09-01,Arkansas,6478,AR06101,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,15,3,2,20,0,0,0,4,0,0,0,3,13,0,0,0,0,0,0,0,0,192,0,192,2548,0,0,0,0,0,0,0,0,0,0,203,331,7887,8421,13709,0,0,0,25,0,0,0,258,8137,0,107,7310,0,12,0,0,2184,1547,1,0,11161,0,1,0,0,12,0,0,1820,113,0,0,1946,1,1.21343405628813
Pocahontas Police Department,2018-10-01,Arkansas,6478,AR06101,1,0,0,1,2,0,4,4,0,1,0,0,0,0,0,0,0,0,26,3,5,34,0,0,0,15,1,0,0,6,12,0,0,0,0,0,0,0,8510,0,0,8510,12500,0,0,0,0,0,0,0,0,0,0,248,260,1882,2389,35898,0,0,0,814,12,0,0,256,1307,119,64,201,0,1,1,0,19780,2420,176,636,23399,119,1,0,0,0,0,0,18808,35,0,0,18964,1,1.21343405628813
Pocahontas Police Department,2018-11-01,Arkansas,6478,AR06101,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,5,4,15,2,0,0,1,1,0,0,2,9,0,0,0,0,0,0,0,0,138,0,138,2,0,0,0,0,0,0,0,0,0,0,89,504,4603,5195,5338,32,0,0,340,73,0,0,309,4441,200,5,721,340,109,0,0,2,3957,1,0,5335,0,0,0,0,0,0,0,2,61,0,0,63,1,1.21343405628813
Pocahontas Police Department,2018-12-01,Arkansas,6478,AR06101,0,0,0,2,7,0,9,2,0,1,0,0,0,0,0,0,0,0,14,6,3,23,1,0,0,6,0,0,0,9,7,0,0,0,0,0,0,0,18460,3775,0,22235,2,0,0,0,0,0,0,0,0,0,0,284,761,1493,2537,24777,1,0,0,61,0,0,0,1438,1037,84,1,1,971,7,607,0,2,20917,0,2184,24775,30,0,0,0,6,0,0,0,805,0,364,1205,1,1.21343405628813
Pocahontas Police Department,2019-01-01,Arkansas,6647,AR06101,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,6,3,13,0,0,0,0,1,0,0,4,8,0,6500,0,39360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,0,0,4092,0,0,0,522024,166,929631685,0,0,2,59615611,0,488652552,0,0,0,0,4469,0,0,989223460,0,0,0,0,3645,0,38,0,1,1.19183549339627
Pocahontas Police Department,2019-02-01,Arkansas,6647,AR06101,0,375,3,0,2000000,5800000,7800378,893900,0,0,0,0,5002000,280000,0,0,0,5282000,386000,0,0,386000,0,2,0,0,8000000,0,0,0,0,0,0,10,0,17,953468395,20976,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,715,2383671,476734,83428,0,238367123,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pocahontas Police Department,2019-03-01,Arkansas,6647,AR06101,0,0,0,1500000,0,0,1500000,0,0,7310000,7340,0,0,0,3000,0,0,10340,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,238,59830,2383671,0,0,0,0,0,0,0,611,0,60,0,0,0,0,0,29080786,119183549,0,149,0,0,119183549,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,5,0,0,1,1.19183549339627
Pocahontas Police Department,2019-04-01,Arkansas,6647,AR06101,0,0,0,20000,20000,0,40000,0,0,0,10000,20000,0,0,20000,80000,40000,170000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,132293740,1,0,4685,64359,0,6,0,0,176391653,0,61975446,4811,0,0,35,6257,0,0,0,476734197,0,0,0,6817,0,0,0,0,16686,0,627,0,0,1191835,0,0,746,1,1.19183549339627
Pocahontas Police Department,2019-05-01,Arkansas,6647,AR06101,0,8000000,0,0,0,0,8000000,0,0,0,4441,0,0,0,5400,0,0,9841,0,0,0,0,0,0,0,1000000,0,0,0,50,0,0,0,0,0,0,0,119,0,0,119183549,0,1191835,0,0,0,119,11918355,0,59711,0,0,0,596,47673422,238367,131102,0,0,8342848,0,0,0,1192,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,0,36,0,0,727019651,1,1.19183549339627
Pocahontas Police Department,2019-06-01,Arkansas,6647,AR06101,0,0,0,0,0,65000,65000,0,165000,0,0,0,32480,2200,0,325,1,35006,10,0,113600,113610,0,2,0,0,460000,0,0,0,0,0,0,6,5000000,0,0,119,0,7746931,2,0,0,0,0,119,123,0,0,0,0,715101296,59591775,193911635,0,0,387,0,0,0,0,0,59591775,0,0,0,0,0,0,0,119184,1,0,0,1,0,238367099,2104,0,0,715101,0,238367099,4767,0,11918360,0,1311,0,2383671,23837,1,1.19183549339627
Pocahontas Police Department,2019-07-01,Arkansas,6647,AR06101,0,0,0,0,0,0,0,0,0,20,50,10,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,73893801,7498,0,59592,0,4767342,7562,0,0,0,0,11918355,1,0,0,0,62,1,80,35756257,0,487460717,0,0,0,0,3171,0,0,0,362317990,715,0,417142423,953468395,1013060,0,0,35756,0,0,2695,0,1192,0,0,0,59591775,0,357550648,4284649,0,44,0,0,486268881,1,1.19183549339627
