agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avondale Police Department,2017-01-01,Arizona,84041,AZ00701,18,2,21,3,1,5,50,17,0,4,0,0,0,1,3,4,0,8,93,49,66,208,3,6,0,60,0,0,1,75,63,12,8,24,4,13803,54627,69214,7061,373,10728,155806,207399,0,0,0,0,0,11934,119,1802,0,13855,1234,6050,119863,127148,711607,0,2206,0,30281,0,0,388,20409,73863,14052,1902,23176,1865,22992,81455,0,221713,69371,35030,32653,504208,221,76,0,0,0,0,0,115481,98,0,124,116001
Avondale Police Department,2017-02-01,Arizona,84041,AZ00701,13,5,21,2,1,6,48,20,1,0,0,0,0,0,1,1,2,4,60,35,60,155,1,2,0,25,2,0,0,59,66,10,10,23,3,2213,60820,172637,0,162,5985,241816,155415,0,0,0,0,0,0,0,0,21695,21695,796,4006,60100,64902,639244,0,1492,0,16892,2170,0,0,9700,34648,10166,1693,6919,15005,2157,48385,0,279070,68608,11809,40017,483829,2380,51,6,435,50,22,0,89563,264,81,0,92853
Avondale Police Department,2017-03-01,Arizona,84041,AZ00701,13,6,16,2,6,4,47,18,1,1,0,0,0,0,1,7,1,9,103,55,95,253,0,5,0,82,0,0,0,96,70,9,13,25,3,4811,43595,131204,15558,595,1852,197615,253444,0,0,0,0,0,0,134,9460,1678,11272,1499,6644,168868,177011,892786,0,2348,0,51390,0,0,0,13247,110026,19976,3142,113158,10915,14585,48109,0,298835,78723,31405,20493,639342,721,414,0,0,10,0,0,144321,891,8950,124,155431
Avondale Police Department,2017-04-01,Arizona,84041,AZ00701,14,3,7,1,2,5,32,9,0,2,0,0,0,0,2,4,2,8,86,56,75,217,2,5,0,55,1,0,0,81,73,5,7,12,0,12579,11297,15700,870,374,14655,55475,88324,0,0,0,0,0,0,796,234,337,1366,1038,6705,93170,100913,334402,1144,802,0,31881,0,0,0,13370,53716,10025,2654,30608,4313,12591,15812,0,88134,60413,9625,11901,246078,269,0,2,0,0,6836,0,88134,3014,0,0,98255
Avondale Police Department,2017-05-01,Arizona,84041,AZ00701,10,4,18,2,2,4,40,18,1,4,0,0,0,0,5,2,1,8,93,47,91,231,3,10,0,41,0,0,1,87,89,2,7,11,2,7931,31095,47770,4177,0,1529,92502,121939,0,0,0,0,0,0,3007,280,1978,5264,985,5307,137547,143838,485483,0,2151,0,39772,0,0,1427,13761,86728,5732,6338,20804,6862,23969,42660,0,136135,92265,10920,17859,363544,587,21,2,0,0,160,0,45621,55,0,19,46465
Avondale Police Department,2017-06-01,Arizona,84041,AZ00701,8,3,14,1,2,2,30,20,0,3,0,0,0,0,6,5,0,11,102,41,76,219,1,3,0,54,3,0,1,90,67,5,8,16,3,16533,19101,61784,2338,1243,1193,102193,189681,0,0,0,0,0,0,1913,5680,0,7593,1508,5107,118062,124677,613823,1,1323,0,31416,4724,0,53,13543,73616,11498,1891,8704,17171,22070,61380,0,190446,83741,7981,19261,424143,140,6,0,0,339,150,0,90806,777,0,2,92222
Avondale Police Department,2017-07-01,Arizona,84041,AZ00701,13,6,17,1,1,4,42,25,0,0,0,0,0,0,4,3,0,7,92,51,78,221,1,8,1,59,0,0,0,89,63,7,9,19,3,28373,465954,241752,0,0,3643,739722,288434,0,0,0,0,0,0,11462,2308,0,13771,1334,6162,104444,111940,1442301,31,3592,0,48407,0,0,0,10965,48945,36975,4583,196990,6383,10398,483860,0,302688,86903,14668,10417,1153867,57,0,0,0,51,0,0,85026,298,37,0,85470
Avondale Police Department,2017-08-01,Arizona,84041,AZ00701,11,4,18,0,1,5,39,19,0,3,0,0,0,0,2,7,2,11,85,41,77,203,3,8,0,42,2,0,2,80,66,3,10,17,4,12681,19534,25387,124,0,3814,61540,773086,0,0,0,0,0,0,55,5084,671,5810,1733,5274,129568,136575,1750097,58,2992,0,35911,2716,0,2051,14205,78642,12272,2250,17490,9292,9812,19036,0,729311,106362,61551,9635,977011,328,0,0,0,0,0,0,88755,45,0,0,89128
Avondale Police Department,2017-09-01,Arizona,84041,AZ00701,8,6,12,1,4,5,36,18,1,2,0,0,0,0,3,3,1,7,102,57,66,225,3,5,0,45,3,0,0,100,69,9,10,23,4,6980,39156,22804,6757,435,11408,87540,113055,0,0,0,0,0,0,2112,6384,14016,22512,1678,6965,164026,172669,508831,4974,845,0,22809,487,0,0,10100,133454,19121,4143,10864,9682,23106,20585,0,160603,114488,12028,21155,395776,67,36,0,0,0,0,0,106203,67,6,0,106380
Avondale Police Department,2017-10-01,Arizona,84041,AZ00701,3,2,12,2,2,2,23,21,1,1,0,0,0,0,4,6,0,10,113,52,92,257,1,6,0,71,2,0,0,104,73,5,9,19,5,15538,14730,8774,16442,6539,404,62427,620986,0,0,0,0,0,0,413,845,0,1258,1555,6378,138221,146154,1451811,1492,1765,0,77642,522,0,0,11823,52910,9886,17701,12354,15463,416933,8464,0,237970,91803,13311,6940,830825,101,11,0,0,491,16,0,91428,2393,373,0,94813
