agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster Police Department,2017-01-01,Massachusetts,16883,MA01454,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1,1,3,2,5,10,0,0,0,1,2,0,0,3,4,0,0,0,0,2362,684,0,0,1057,0,4102,1367,0,0,0,0,0,0,0,0,0,0,6,244,10872,11122,17959,0,0,0,249,1673,0,0,250,8950,6837,249,1984,0,0,2797,0,1243,1766,1367,373,16616,0,0,0,0,0,0,0,0,250,1,0,251
Webster Police Department,2017-02-01,Massachusetts,16883,MA01454,1,2,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,2,4,0,6,10,0,0,0,0,4,0,0,2,4,0,0,0,0,584,12431,0,124,0,0,13139,0,0,0,1324,0,0,895,0,0,0,2219,30,0,2540,2569,17928,0,0,0,0,679,0,0,283,1607,1039,208,2322,0,12431,498,0,0,840,373,247,17959,0,0,0,0,0,0,0,0,455,0,0,455
Webster Police Department,2017-03-01,Massachusetts,16883,MA01454,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,3,1,0,2,5,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,31,344,4369,4745,4838,0,0,0,0,2262,62,0,1093,1328,124,124,230,0,0,0,0,0,3116,1243,0,4838,124,0,36,0,0,0,0,0,1466,0,0,1626
Webster Police Department,2017-04-01,Massachusetts,16883,MA01454,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,1,1,1,0,4,10,0,0,0,0,99,622,0,0,435,0,1156,6215,0,0,0,0,0,0,0,0,0,0,159,492,4502,5154,18741,0,0,0,186,1865,373,0,226,2504,435,214,779,0,0,2486,0,6215,902,373,1120,12525,435,32,0,0,0,0,0,0,0,0,0,467
Webster Police Department,2017-05-01,Massachusetts,16883,MA01454,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,5,5,0,1,2,0,0,0,0,0,0,1933,0,0,0,0,1933,43508,0,0,0,0,0,0,0,0,0,0,102,124,2927,3154,92102,0,0,0,665,2399,0,50,40,0,577,211,93,0,286,1492,0,48480,1060,373,994,53567,497,0,0,0,0,0,0,4972,31,0,0,5501
Webster Police Department,2017-06-01,Massachusetts,16883,MA01454,3,0,0,0,1,0,4,6,0,1,0,0,0,1,0,0,0,1,3,3,8,14,2,1,0,1,1,0,0,2,7,0,0,0,0,0,12,0,373,0,0,385,36671,0,0,0,0,0,932,0,0,0,932,37,382,8605,9023,83682,3483,385,0,684,373,0,0,945,3154,186,127,945,0,93,0,0,36671,8586,62,373,47043,0,0,0,0,0,0,0,13301,4289,0,0,17589
Webster Police Department,2017-07-01,Massachusetts,16883,MA01454,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,2,2,2,4,9,15,0,2,0,1,2,0,1,4,5,0,0,0,0,1430,336,0,62,746,0,2573,0,0,0,0,0,0,0,0,0,15675,15675,70,518,5314,5902,24150,0,622,0,312,497,0,124,1115,3232,199,1228,16533,0,697,0,0,0,4163,622,709,24150,0,106,0,0,696,0,0,0,753,0,0,1555
Webster Police Department,2017-08-01,Massachusetts,16883,MA01454,2,3,0,1,2,0,8,0,0,0,0,0,0,1,0,1,0,2,3,8,16,27,1,2,0,0,10,0,0,7,7,0,0,0,0,870,6389,0,0,603,0,7862,0,0,0,0,0,0,746,0,0,0,746,48,1064,23185,24297,32905,199,559,0,0,18563,0,0,1830,3146,6974,2468,3805,0,0,622,0,6215,9989,906,1927,32905,0,1415,1243,0,0,0,0,6215,1392,101,0,10366
Webster Police Department,2017-09-01,Massachusetts,16883,MA01454,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,6,15,24,2,1,0,0,3,2,0,5,11,0,0,0,0,0,4575,0,0,0,0,4575,5594,0,0,0,0,0,0,0,0,746,746,57,663,14671,15390,31899,808,218,0,0,1512,385,0,987,11481,0,902,3999,0,249,124,0,9323,11459,0,249,26305,0,815,0,0,0,0,0,4351,373,0,0,5539
Webster Police Department,2017-10-01,Massachusetts,16883,MA01454,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,7,5,4,16,1,0,0,0,3,0,0,8,4,0,0,0,0,901,0,0,0,0,0,901,0,0,0,0,0,0,1,0,0,193,194,232,793,6902,7927,9022,56,0,0,0,1994,0,0,1077,4801,186,455,193,0,951,0,0,0,6220,178,901,9084,0,368,193,0,0,0,0,0,214,0,0,774
