agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomingdale Police,2017-01-01,New Jersey,8295,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1753,1780,1780,0,0,0,537,0,0,0,0,1243,0,0,25,0,0,0,0,0,1755,0,0,1780,0,0,0,0,0,0,0,0,622,0,0,622
Bloomingdale Police,2017-02-01,New Jersey,8295,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2017-03-01,New Jersey,8295,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,497,559,559,0,0,0,0,0,0,0,0,559,0,0,62,0,0,0,0,0,497,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2017-04-01,New Jersey,8295,NJ01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4724,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,5283,0,0,0,0,0,0,0,0,559,0,0,5283,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2017-05-01,New Jersey,8295,NJ01601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29212,0,0,0,0,0,0,0,0,0,0,12,0,0,12,58437,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,29212,12,0,0,29225,0,0,0,0,0,0,0,29212,0,0,0,29212
Bloomingdale Police,2017-06-01,New Jersey,8295,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2017-07-01,New Jersey,8295,NJ01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,311,311,622,684,0,0,0,0,186,0,0,0,435,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,62,0,0,62
Bloomingdale Police,2017-08-01,New Jersey,8295,NJ01601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1585,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,25,0,5718,5743,7328,0,0,0,0,0,0,0,12,5731,0,0,261,0,0,1336,0,0,5731,0,0,7328,0,0,0,0,0,0,0,0,12,0,0,12
Bloomingdale Police,2017-09-01,New Jersey,8295,NJ01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,5606,5670,5670,0,0,0,1,634,0,0,0,5034,0,0,634,0,0,0,0,0,5036,0,0,5670,0,0,0,0,0,0,0,0,3729,0,0,3729
Bloomingdale Police,2017-10-01,New Jersey,8295,NJ01601,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,4203,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,12,317,2300,2629,6832,0,0,0,224,2300,0,0,5,101,0,0,286,0,0,3643,0,0,2903,0,0,6832,0,0,0,0,0,0,0,0,0,0,0,0
