agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Ohio,25093,OH04900,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,8,2,0,0,0,8,0,0,0,1,0,0,1,6220,0,0,0,0,0,0,0,0,0,0,7,460,15057,15525,27967,0,0,0,5075,623,0,0,0,9826,188,4,5202,0,0,2959,0,6217,3947,993,2238,21746,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-02-01,Ohio,25093,OH04900,3,2,0,0,7,0,12,1,0,0,0,0,0,0,0,0,0,0,14,6,7,27,3,0,0,14,3,0,0,1,6,15,1884,0,1467,0,0,3366,31077,0,0,0,0,0,0,0,0,0,0,174,874,22556,23603,89123,1325,0,0,1236,1306,0,0,25,19711,25,1269,18518,0,1,44,0,31077,7086,2,25,58047,0,0,0,0,0,0,0,0,81,0,0,81
Madison County Sheriff's Office,2017-03-01,Ohio,25093,OH04900,6,1,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,3,3,9,15,4,1,0,3,3,0,0,0,4,311,12604,0,0,0,0,12914,21133,0,0,0,0,0,0,0,0,0,0,5,410,17530,17945,73126,4463,62,0,128,474,0,0,0,12819,249,1,10674,4413,188,387,0,21133,12084,1,2863,51993,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-04-01,Ohio,25093,OH04900,1,2,0,2,5,0,10,3,0,1,0,0,0,0,0,0,1,1,4,3,9,16,0,0,0,3,1,0,0,0,12,14,2741,0,36984,5942,0,45680,11164,0,0,0,0,0,0,0,0,249,249,16,398,15209,15623,83880,0,0,0,1416,497,0,0,0,13710,26,1,11998,1554,10891,2126,0,8703,35342,1703,373,72716,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-05-01,Ohio,25093,OH04900,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,1,1,0,2,5,0,0,0,10,1,2343,0,3711,17403,0,23458,0,0,0,0,0,0,0,0,0,0,0,4,392,54733,55128,78586,1,62,0,4351,3906,0,0,0,46808,0,4,46067,2206,2077,0,0,0,28231,0,0,78586,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-06-01,Ohio,25093,OH04900,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,8,3,8,19,1,0,0,3,3,0,0,1,11,0,0,0,12339,0,0,12339,16160,0,0,0,0,0,0,0,0,0,0,113,273,45160,45546,90205,10106,0,0,27386,934,0,0,27,7093,0,0,2461,1492,2833,0,0,23245,43081,932,0,74045,0,0,0,0,0,0,0,16160,436,0,0,16596
Madison County Sheriff's Office,2017-07-01,Ohio,25093,OH04900,2,3,0,2,8,0,15,1,0,0,0,0,0,0,0,1,0,1,11,3,17,31,0,0,0,4,9,0,0,2,16,39635,12,0,17184,266,0,57098,1,0,0,0,0,0,0,0,1,0,1,90,338,66545,66973,124075,0,0,0,266,47589,0,0,1855,17264,771,85,8431,7315,783,4599,0,37919,61008,0,3164,124074,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-08-01,Ohio,25093,OH04900,2,1,0,1,4,0,8,0,0,1,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,5,4,0,0,0,8,1461,4975,0,8464,1,0,14901,0,0,0,0,0,0,0,0,0,0,0,4,389,8506,8899,23800,0,0,0,4862,2078,0,0,0,1959,31,0,2313,2265,497,1740,0,0,14653,2300,0,23800,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-09-01,Ohio,25093,OH04900,2,2,0,1,4,0,9,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,0,2,0,0,1,9,4674,1,0,1616,4972,0,11263,6228,0,0,0,0,0,0,0,0,0,0,1,198,16156,16355,40074,111,0,0,0,250,0,0,512,15482,37,1,454,0,249,1134,0,6229,24134,1515,93,33846,0,0,0,249,0,0,0,0,0,0,0,249
Madison County Sheriff's Office,2017-10-01,Ohio,25093,OH04900,3,2,0,3,2,0,10,4,0,0,0,0,0,0,0,0,0,0,5,2,14,21,0,0,0,8,4,0,0,0,9,2336,316,0,623,4138,0,7412,69457,0,0,0,0,0,0,0,0,0,0,7,249,19000,19256,165582,0,0,0,8178,2537,0,0,0,8541,961,2,3420,512,249,5893,0,66068,17386,249,1386,96126,0,0,0,0,0,0,0,1243,0,0,0,1243
Madison County Sheriff's Office,2017-11-01,Ohio,25093,OH04900,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,3,3,0,0,2,5,0,2797,0,0,7451,0,10248,3111,0,0,0,0,0,0,0,0,0,0,34,367,20633,21033,37504,0,0,0,3643,2138,0,0,280,14972,0,0,13920,2983,3841,0,0,3111,10536,0,0,34392,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-12-01,Ohio,25093,OH04900,3,1,0,4,4,0,12,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,2,5,1,0,0,10,3804,16307,0,23319,15042,0,58472,24861,0,0,0,0,0,0,0,0,0,0,15,418,24380,24813,133008,0,0,0,498,2390,1,0,0,21923,517,65,3278,2266,6389,1728,0,24861,63435,758,4848,108146,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-01-01,Ohio,25707,OH04900,1,3,0,1,1,0,6,3,0,1,0,0,0,0,0,0,1,1,8,2,4,14,0,0,0,2,4,0,0,0,8,1533,2657,0,0,2791,0,6981,11526,0,0,0,0,0,0,0,0,194,194,96,212,23747,24055,54283,0,0,0,33,368,0,0,0,23655,1718,12,9461,1821,1023,8347,0,11526,8240,607,0,42757,0,0,0,0,0,0,0,0,363,0,0,363
Madison County Sheriff's Office,2018-02-01,Ohio,25707,OH04900,3,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,7,1,4,12,1,0,0,1,1,0,0,1,8,0,3102,0,0,3287,0,6389,0,0,0,0,0,0,303,0,0,0,303,16,233,3137,3385,10078,1,0,0,6,413,0,0,6,2960,0,0,783,1334,1,97,0,0,7546,315,1,10078,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-03-01,Ohio,25707,OH04900,4,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,1,2,0,0,1,6,1905,3041,0,1506,0,0,6452,0,0,0,0,0,0,0,0,0,0,0,38,425,28637,29099,35551,667,0,0,1,9343,0,0,7,19080,0,0,18425,2,619,0,0,3034,6311,7160,0,35551,0,0,0,0,0,0,0,0,7,0,0,7
