agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton Police Department,2017-01-01,Mississippi,4085,MS02901,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,0,0,0,2,0,0,11,5,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,119,845,6750,7715,8709,0,0,0,0,3555,0,0,1257,2903,563,29,6106,0,0,0,0,0,2011,0,0,8709,508,0,273,0,0,0,0,0,904,0,0,1686,1,1.24307319386626
Fulton Police Department,2017-02-01,Mississippi,4085,MS02901,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,249,145,2591,2985,3544,0,0,0,0,0,0,0,1683,1301,446,0,288,0,0,0,0,0,1228,0,1581,3544,446,0,0,0,0,0,0,0,1228,0,1022,2696,1,1.24307319386626
Fulton Police Department,2017-03-01,Mississippi,4085,MS02901,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,2,0,0,7,1,0,0,0,0,12431,0,0,0,0,2983,15414,0,0,0,0,0,0,0,0,0,0,0,142,165,1973,2280,17694,0,0,0,0,1274,0,0,633,373,97,138,699,0,0,12431,0,0,408,2983,939,17694,97,83,0,0,0,0,0,0,0,0,68,249,1,1.24307319386626
Fulton Police Department,2017-04-01,Mississippi,4085,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,710,6386,7253,7253,0,0,0,0,0,0,0,2476,4777,710,0,2859,0,0,80,0,0,763,0,2842,7253,710,0,0,0,0,80,0,0,594,0,2632,4015,1,1.24307319386626
Fulton Police Department,2017-05-01,Mississippi,4085,MS02901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,14,18,0,2,1,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,491,22793,23408,23408,0,211,292,322,0,0,0,466,22117,0,0,18547,0,73,0,0,0,2387,0,2402,23408,0,0,11050,0,0,0,0,0,0,0,0,11050,1,1.24307319386626
Fulton Police Department,2017-06-01,Mississippi,4085,MS02901,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,4351,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,237,1304,6442,7983,12334,0,0,0,0,0,0,0,1487,6496,107,50,5791,4351,787,0,0,0,547,0,701,12334,107,0,0,0,714,0,0,0,50,0,198,1068,1,1.24307319386626
Fulton Police Department,2017-07-01,Mississippi,4085,MS02901,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,620,3919,4700,4700,124,0,0,0,0,0,0,1981,2594,29,131,2113,186,1571,0,0,0,546,0,124,4700,0,98,0,0,1571,0,0,0,415,0,0,2085,1,1.24307319386626
Fulton Police Department,2017-08-01,Mississippi,4085,MS02901,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,4204,4624,4624,25,0,0,112,622,0,0,283,3583,0,129,1085,0,31,699,0,0,71,0,2609,4624,0,9,0,0,31,77,0,0,46,0,0,163,1,1.24307319386626
Fulton Police Department,2017-09-01,Mississippi,4085,MS02901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,7,9,5,21,1,1,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,213,1452,3458,5123,5197,149,62,0,0,0,0,0,602,4310,7,93,3023,0,0,0,0,0,1093,101,880,5197,7,86,249,0,0,0,0,0,397,101,122,961,1,1.24307319386626
Fulton Police Department,2017-10-01,Mississippi,4085,MS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,4,25,0,0,0,0,1,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1638,3345,5217,5217,0,0,0,0,622,0,0,1886,2710,0,265,1807,1243,181,0,0,0,403,0,1318,5217,0,190,0,1243,102,0,0,0,341,0,0,1876,1,1.24307319386626
