agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Signal Mountain Police Department,2017-01-01,Tennessee,8624,TN03305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3101,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,81,0,2735,2816,5917,0,0,0,590,2225,0,0,0,0,249,50,56,0,0,2300,0,0,124,2175,963,5917,0,0,0,0,0,0,0,0,0,249,0,249
Signal Mountain Police Department,2017-02-01,Tennessee,8624,TN03305,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,5063,0,0,0,0,0,5063,0,0,0,0,0,0,0,0,0,0,0,12,124,261,398,5461,0,0,0,385,0,0,0,0,12,261,0,0,1243,0,0,0,0,3646,0,311,5461,186,0,0,0,0,0,0,0,137,0,0,323
Signal Mountain Police Department,2017-03-01,Tennessee,8624,TN03305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,30,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,30,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2017-04-01,Tennessee,8624,TN03305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,716,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,149,448,597,1313,0,0,0,0,448,0,0,0,149,0,448,14,0,0,0,0,0,852,0,0,1313,0,0,14,0,0,0,0,0,0,0,0,14
Signal Mountain Police Department,2017-05-01,Tennessee,8624,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,174,0,155,2343,2499,2673,155,0,0,0,1349,0,0,0,994,0,25,1523,0,6,0,0,0,1119,0,0,2673,0,0,0,0,0,0,0,0,3509,0,0,3509
Signal Mountain Police Department,2017-06-01,Tennessee,8624,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2017-07-01,Tennessee,8624,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,99,1607,1756,1756,0,0,0,0,0,0,0,613,1144,31,584,0,497,0,0,0,0,615,20,9,1756,0,584,0,0,0,0,0,0,0,20,9,613
Signal Mountain Police Department,2017-08-01,Tennessee,8624,TN03305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,240,15041,15281,16773,0,0,0,0,15103,0,0,0,178,170,70,1492,0,0,13922,0,0,622,0,497,16773,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2017-09-01,Tennessee,8624,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2017-10-01,Tennessee,8624,TN03305,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,6,137,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,224,56436,56659,56802,0,0,0,497,0,0,0,0,56162,0,224,137,497,6,0,0,0,55938,0,0,56802,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2017-11-01,Tennessee,8624,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1160,1161,1161,0,0,0,0,850,0,0,0,311,0,0,373,373,0,0,0,0,415,0,0,1161,0,0,0,0,0,0,0,0,55938,0,0,55938
Signal Mountain Police Department,2017-12-01,Tennessee,8624,TN03305,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,2983,311,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,2387,5681,0,0,0,373,2014,0,0,0,0,249,50,1367,622,373,0,0,0,3021,0,0,5681,0,0,0,0,0,0,0,0,2735,0,0,2735
Signal Mountain Police Department,2018-01-01,Tennessee,8602,TN03305,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14151,0,0,1104,0,15255,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39524,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,14151,0,12134,12,0,0,27390,0,0,0,0,0,0,0,12134,0,0,0,12134
Signal Mountain Police Department,2018-02-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3034,3075,3075,30,0,0,0,3034,0,0,11,0,0,11,0,0,0,0,0,0,3064,0,0,3075,0,11,0,0,0,0,0,0,3034,0,0,3045
Signal Mountain Police Department,2018-03-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44201,44201,44201,0,0,0,1488,42713,0,0,0,0,274,0,6917,0,0,37010,0,0,0,0,0,44201,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2018-04-01,Tennessee,8602,TN03305,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8245,0,8245,9101,0,0,0,0,0,0,0,0,0,0,0,97,1456,1553,28000,0,0,0,0,0,0,0,0,1553,61,0,97,0,0,0,0,9101,9519,0,121,18899,274,0,0,607,0,0,0,0,0,0,0,881
Signal Mountain Police Department,2018-05-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1820,1881,1881,0,0,0,61,1820,0,0,0,0,0,24,0,0,0,1820,0,0,36,0,243,2124,0,0,0,0,0,0,0,9101,607,0,0,9707
Signal Mountain Police Department,2018-06-01,Tennessee,8602,TN03305,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3762,0,0,1213,0,4975,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,5028,0,0,0,0,0,0,0,53,0,0,5,2184,0,1577,0,0,0,1213,49,0,5028,0,5,0,0,1577,0,0,0,0,49,0,1631
Signal Mountain Police Department,2018-07-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2018-08-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,4030,4030,0,0,0,2938,1092,0,0,0,0,182,0,1099,0,0,0,0,0,2748,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2018-09-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,285,285,9993,0,0,0,285,0,0,0,0,0,0,0,0,285,0,0,0,4854,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2018-10-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,182,3458,3640,76446,0,0,0,1213,2427,0,0,0,0,243,12,170,607,0,2427,0,36403,182,0,0,40043,0,0,0,0,0,0,0,36403,0,0,0,36403
Signal Mountain Police Department,2018-11-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,8464,8464,0,0,0,0,340,0,0,0,8124,0,0,340,0,0,0,0,0,8124,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2018-12-01,Tennessee,8602,TN03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1213,1393,1393,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,180,0,1213,1393,0,0,0,607,0,0,0,0,62,0,0,669
Signal Mountain Police Department,2019-01-01,Tennessee,8605,TN03305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,1,2,0,2000,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288424,2,71510130,0,0,0,0,1192,738938006,0,0,0,0,0,0,0,667427876,0,0,0,0,0,0,1,0
Signal Mountain Police Department,2019-02-01,Tennessee,8605,TN03305,0,0,0,0,0,600000,600000,26200,0,0,0,0,0,1000000,0,0,0,1000000,156000,0,0,156000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,48389,11918355,119,0,0,119,0,0,715,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0
Signal Mountain Police Department,2019-03-01,Tennessee,8605,TN03305,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Signal Mountain Police Department,2019-04-01,Tennessee,8605,TN03305,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,721060474,721060474,2,0,0,0,0,2,0,0,727019651,0,5959177,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,12,0,953468,715101296,0,0,0
Signal Mountain Police Department,2019-05-01,Tennessee,8605,TN03305,0,0,0,0,0,0,0,0,0,240000,55,0,0,0,500,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918356,119184,23837,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,43501996,0,0,0,0,0,0,43501996,0,8,0,0,595917747
