agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lauderdale County Sheriff's Office,2017-01-01,Mississippi,38324,MS03800,12,4,0,1,2,1,20,6,0,2,0,0,0,0,0,0,0,0,2,0,16,18,0,0,0,0,0,0,0,0,18,12,0,12,0,1548,38344,0,1243,373,2054,43561,105661,0,0,0,0,0,0,0,0,0,0,0,0,81444,81444,336327,0,0,0,0,0,0,0,0,81444,0,374,2325,5396,4724,69426,0,106904,31465,5578,4475,230666,0,0,0,0,0,0,0,135071,93,0,0,135164,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-02-01,Mississippi,38324,MS03800,11,5,0,1,0,0,17,2,4,1,0,0,0,1,0,0,0,1,2,2,7,11,0,0,0,0,0,0,0,0,11,1,0,1,0,8719,30971,0,0,1119,0,40809,14295,0,0,0,0,0,373,0,0,0,373,51,249,12325,12625,82397,0,0,0,0,0,0,0,0,12625,1,318,704,22624,0,2051,0,14295,10265,6345,11498,68102,0,0,0,373,0,0,0,1865,0,373,0,2610,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-03-01,Mississippi,38324,MS03800,10,4,0,5,1,0,20,2,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,0,0,0,0,0,0,19,2,1,3,0,1367,14399,0,14,3559,0,19338,26105,0,0,0,0,0,0,0,0,0,0,37,124,40187,40349,111896,0,0,0,0,0,0,0,0,40349,174,610,373,1694,1430,11934,0,38535,26408,2337,2297,85792,0,0,0,1492,0,0,0,40400,8472,0,0,50363,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-04-01,Mississippi,38324,MS03800,11,3,1,7,1,0,23,2,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,1,0,0,0,0,0,0,17,0,0,0,0,3425,16220,0,1,8043,0,27688,10566,0,0,0,0,0,0,0,0,0,0,1,561,5363,5924,54745,0,622,0,0,0,0,0,0,5303,186,312,2740,4790,2407,1715,0,10566,17650,1177,2635,44179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-05-01,Mississippi,38324,MS03800,26,8,0,3,0,0,37,2,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,0,0,0,0,0,15,0,1,1,0,46731,104892,0,0,62,0,151685,3356,0,0,0,0,0,0,0,0,0,0,31,392,12742,13164,171562,0,0,0,0,0,0,0,0,13164,62,1013,13363,30455,3580,51663,0,14793,30169,5656,17450,168205,0,0,0,155,0,0,0,1,3978,0,0,4134,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-06-01,Mississippi,38324,MS03800,11,9,0,4,1,0,25,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,0,0,0,0,0,0,0,18,0,0,0,0,18591,16727,0,448,22111,0,57876,3108,0,0,0,0,0,0,0,0,0,0,37,147,51443,51627,115719,0,0,0,0,0,0,0,0,51627,4320,124,14581,23098,20553,9074,0,9447,24031,5791,7806,118827,0,0,0,1989,0,0,0,0,6930,0,0,8919,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-07-01,Mississippi,38324,MS03800,6,4,0,2,2,0,14,2,0,2,0,0,0,0,2,0,0,2,6,6,3,15,0,0,0,0,0,0,0,0,15,0,0,0,0,4052,3979,0,758,1927,0,10717,21132,0,0,0,0,0,0,0,0,0,0,4,996,2430,3430,56411,0,0,0,0,0,0,0,0,3430,435,234,157,1206,858,622,0,21132,2338,3014,5283,35278,435,0,0,684,0,0,0,0,0,0,0,1119,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-08-01,Mississippi,38324,MS03800,7,8,0,7,0,0,22,2,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,0,0,0,0,0,16,0,0,0,0,18225,8030,0,0,5685,0,31940,12534,0,0,0,0,0,0,0,0,0,0,37,410,37504,37951,94958,0,0,0,0,0,0,0,0,37951,620,15,1175,4077,6280,5470,0,15642,42248,2796,4102,82424,0,124,0,0,0,124,0,0,0,0,0,249,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-09-01,Mississippi,38324,MS03800,17,3,0,4,0,0,24,3,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,0,0,0,0,13,2,0,2,0,1287,104309,0,0,10237,0,115832,3729,0,0,0,0,0,0,0,0,0,0,0,257,17729,17986,141277,0,0,0,0,0,0,0,0,17986,236,181,2426,3824,49227,47459,0,16781,7368,8925,1119,137547,19,0,0,3356,0,0,0,7458,1,1616,0,12451,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-10-01,Mississippi,38324,MS03800,23,6,0,2,0,0,31,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,0,0,10,1,1,2,0,19951,64793,0,0,29,0,84773,0,0,0,0,0,0,0,0,0,0,0,2,0,10929,10932,95704,0,0,0,0,0,0,0,0,10932,87,9,1653,10223,6556,31330,746,14942,8141,2225,19792,95704,0,0,0,931,0,1467,0,1,0,746,0,3145,1,1.24307319386626
