agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trophy Club Police Department,2017-01-01,Texas,12492,TX06131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,0,0,12108,12108,76747,0,0,0,1044,0,0,0,0,11063,174,0,0,2486,0,0,0,32320,9447,0,0,44427,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-02-01,Texas,12492,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1492,1494,1494,0,0,0,249,0,0,0,0,1246,0,2,0,0,0,0,0,0,249,1243,0,1494,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-03-01,Texas,12492,TX06131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6217,6217,0,0,0,0,0,0,0,0,0,0,0,0,73,24500,24573,30790,0,0,0,4358,0,0,0,0,20215,2648,0,7160,684,0,15290,0,0,2522,2362,124,30790,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-04-01,Texas,12492,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25309,25309,25309,0,0,0,3182,0,0,0,0,22127,2486,0,0,0,22127,0,0,0,696,0,0,25309,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-05-01,Texas,12492,TX06131,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,12431,0,0,0,0,0,0,0,0,0,0,44,0,4611,4654,29517,0,0,0,3120,0,0,0,0,1534,137,44,0,1492,0,373,0,12431,2362,0,249,17086,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-06-01,Texas,12492,TX06131,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,317,0,0,0,317,52209,0,0,0,0,0,0,0,0,0,0,0,183,28139,28322,133057,0,404,0,106,0,0,0,0,27813,273,0,11036,0,0,1,0,52209,17204,124,0,80848,0,0,0,0,0,0,0,0,267,0,0,267
Trophy Club Police Department,2017-07-01,Texas,12492,TX06131,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2244,0,0,0,2244,34807,0,0,0,0,0,0,0,0,0,0,4,0,2466,2470,74328,0,0,0,1848,0,0,0,0,622,406,1,0,0,0,0,0,34807,4287,0,19,39521,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-08-01,Texas,12492,TX06131,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,1,0,7,0,0,0,0,2,1,1,2,0,0,0,450,0,0,0,450,55938,0,0,0,0,0,0,0,0,0,0,9,196,19696,19902,132228,622,470,0,5136,0,0,0,0,13674,597,0,9120,622,0,6240,0,55938,1660,2113,0,76290,0,0,0,0,0,0,0,18646,37,0,0,18683
Trophy Club Police Department,2017-09-01,Texas,12492,TX06131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,60,411,10249,10720,11093,0,0,0,6031,0,0,0,0,4689,2901,40,5842,870,22,0,0,0,1417,0,0,11093,0,365,0,0,0,0,0,0,0,0,0,365
Trophy Club Police Department,2017-10-01,Texas,12492,TX06131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,0,1233,1246,13676,0,0,0,622,0,0,0,0,624,0,0,12,0,0,0,0,6215,612,0,622,7461,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-11-01,Texas,12492,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1466,1553,1553,0,0,0,682,0,0,0,0,870,259,0,37,0,0,0,0,0,1257,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2017-12-01,Texas,12492,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25309,25371,25371,0,0,0,3244,0,0,0,0,22127,2486,0,62,0,22127,0,0,0,696,0,0,25371,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-01-01,Texas,12575,TX06131,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77290,0,0,0,0,0,0,0,0,0,0,2,194,1699,1895,156475,0,0,0,194,0,0,0,0,1701,0,0,121,0,0,0,0,77290,1701,0,73,79185,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-02-01,Texas,12575,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-03-01,Texas,12575,TX06131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4975,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,212,1874,2086,7061,0,0,0,0,0,0,0,0,2086,0,0,0,0,1874,0,0,0,5187,0,0,7061,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-04-01,Texas,12575,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,15422,15658,15658,0,0,0,860,0,0,0,0,14798,121,233,255,0,0,14561,0,0,380,0,108,15658,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-05-01,Texas,12575,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930,5930,5930,0,0,0,4838,0,0,0,0,1092,1999,12,813,0,0,0,0,0,1456,0,1650,5930,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-06-01,Texas,12575,TX06131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7038,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,30,73,5867,5970,13008,0,0,0,5970,0,0,0,0,0,494,0,777,0,607,729,0,0,9308,0,1093,13008,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-07-01,Texas,12575,TX06131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,28,0,9184,9212,12760,0,0,0,4573,0,0,0,0,4639,6,28,2427,1752,0,2427,0,1774,170,2184,218,10986,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-08-01,Texas,12575,TX06131,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,49751,0,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,0,0,61,194,1047,1302,51053,0,0,0,1266,0,0,0,0,36,133,0,1650,0,0,46110,0,0,3134,0,24,51053,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-09-01,Texas,12575,TX06131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,331,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,24,212,12614,12850,13182,0,0,0,7129,0,0,0,0,5721,5618,0,2904,0,0,3082,0,0,1335,0,243,13182,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-10-01,Texas,12575,TX06131,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,26829,0,0,0,26829,25482,0,0,0,0,0,0,0,0,0,0,0,0,14786,14786,92579,0,0,0,5388,0,0,0,0,9398,4417,0,851,0,0,8530,0,25482,8227,6697,12893,67097,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-11-01,Texas,12575,TX06131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81239,0,0,0,0,0,0,0,0,0,0,0,309,85668,85978,248457,0,0,0,182,0,0,0,0,85796,0,0,182,0,0,85796,0,81239,0,0,0,167217,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2018-12-01,Texas,12575,TX06131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2019-01-01,Texas,12512,TX06131,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,0,4,0,1100,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,143020,762,0,0,0,0,374117161,10369,488652552,0,0,0,0,0,0,0,1084570299,0,0,0,0,60,0,2,0
Trophy Club Police Department,2019-02-01,Texas,12512,TX06131,0,0,0,0,0,1100000,1100000,3255100,5000000,0,0,0,1390000,2000000,3,0,0,3390003,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,23836710,119,0,119184,35755,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,1,0,0,834284845,2026,0,0,0,0,0,0,0,0
Trophy Club Police Department,2019-03-01,Texas,12512,TX06131,0,0,0,2000000,0,2,2000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,20261,0,0,226,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,56016268,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23836710,0,0,0,0,0,0
Trophy Club Police Department,2019-04-01,Texas,12512,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trophy Club Police Department,2019-05-01,Texas,12512,TX06131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836710,0,47673,0,0,3575506,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,476734197
