agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,2017-11-01,West Virginia,48788,WV02002,23,20,0,6,5,0,54,38,0,1,1,0,0,1,1,3,3,9,43,42,94,179,4,4,0,57,0,0,0,26,88,15996,16463,0,4975,5058,0,42492,366760,0,0,932,0,0,12,26105,935,180,28164,607,5349,212318,218274,1022450,317,1947,0,79931,0,0,0,6286,129793,12088,1606,15514,5189,4434,93693,0,358387,138212,11976,14677,655775,4046,291,0,249,301,152,0,164713,13062,2221,3559,188594
Charleston Police Department,2017-12-01,West Virginia,48788,WV02002,8,16,0,20,10,0,54,18,2,6,0,0,0,3,1,2,0,6,44,43,109,196,5,5,0,48,0,0,0,32,106,13640,7274,0,6914,7522,0,35351,198675,0,0,0,0,0,5159,1,1,0,5161,634,6000,3507297,3513932,3951794,629,5829,0,40012,0,0,0,10320,3457142,22128,1340,3308278,6072,1902,22906,0,196034,161310,28102,5047,3753119,8137,1258,0,497,434,278,0,45995,9909,0,1280,67789
Charleston Police Department,2018-01-01,West Virginia,47470,WV02002,32,11,0,10,12,0,65,25,0,3,1,0,0,3,0,0,0,4,47,35,61,143,2,2,0,34,0,0,0,43,62,41220,31628,0,29495,7721,0,110065,159281,0,0,0,0,0,12859,0,0,0,12859,903,4004,59219,64126,505612,690,1699,0,17363,0,0,0,6068,38306,13280,3684,15539,3762,266,6340,0,157024,122877,17024,6534,346331,5204,496,0,1311,266,431,0,27914,19387,851,267,56126
Charleston Police Department,2018-02-01,West Virginia,47470,WV02002,18,12,0,10,9,0,49,23,1,6,0,0,0,1,0,1,1,3,51,34,62,147,2,3,0,46,0,0,0,27,69,11096,12216,0,11575,99304,0,134190,456872,0,0,0,0,0,1,0,4,244,249,724,4107,108310,113142,1161326,1046,1619,0,54927,0,0,0,2822,52727,6022,1287,48262,8061,4374,7562,0,428951,183465,10067,8888,706941,1619,63,1,1820,0,0,0,253002,5953,243,3734,266435
Charleston Police Department,2018-03-01,West Virginia,47470,WV02002,32,15,0,15,9,0,71,19,4,2,0,0,1,2,1,1,4,9,54,35,69,158,3,4,0,40,0,0,0,29,82,25312,30651,0,32464,6378,0,94806,227376,0,0,0,0,376,62,267,732,2937,4373,743,4223,102512,107477,661408,3375,2462,0,30662,0,0,0,6390,64589,12292,8461,11718,7764,1829,14365,0,238564,108756,22918,7366,434032,6875,348,0,2790,0,7261,0,148041,6067,2184,419,173986
Charleston Police Department,2018-04-01,West Virginia,47470,WV02002,22,18,0,10,7,0,57,23,0,2,0,1,0,3,0,2,1,7,41,38,76,155,2,4,0,53,0,0,0,28,68,36367,54966,0,4308,4503,0,100143,171467,0,0,0,181,0,267,0,1398,510,2355,892,5145,82668,88704,534137,400,6006,0,47607,0,0,0,3955,30736,18323,1096,6764,7978,3722,33121,0,166977,91255,24288,9147,362670,1900,119,1,1213,256,263,0,85065,6631,2144,0,97594
Charleston Police Department,2018-05-01,West Virginia,47470,WV02002,21,20,0,4,8,0,53,16,0,3,0,0,0,0,1,0,0,1,51,50,89,190,1,8,0,51,0,0,0,32,98,21144,17094,0,5633,887,0,44758,105934,0,0,0,0,0,0,1,0,0,1,781,6426,159775,166983,423610,607,4846,0,58275,0,0,0,6113,97141,15240,1841,7262,4672,1495,18932,0,110788,136229,20403,2211,319071,10909,96,10,0,67,0,0,21843,11497,8251,0,52673
Charleston Police Department,2018-06-01,West Virginia,47470,WV02002,27,20,0,7,5,0,59,21,0,2,0,0,0,0,3,2,1,6,45,37,88,170,6,13,0,48,0,0,0,19,84,21961,220877,0,32,22486,0,265355,304703,0,0,0,0,0,0,675,485,121,1281,732,4713,206801,212245,1088288,3365,17012,0,48907,0,0,0,3648,139313,70840,683,9334,15559,984,158084,0,329449,125620,70333,2729,783614,5056,393,0,10341,21,13508,0,155321,5871,243,0,190753
Charleston Police Department,2018-07-01,West Virginia,47470,WV02002,21,11,0,8,7,0,47,20,0,6,0,0,0,3,0,2,0,5,50,41,83,174,3,12,0,42,0,0,0,26,91,33075,22133,0,1410,23027,0,79645,114918,0,0,0,0,0,38,0,13,0,51,779,5775,176784,183338,492870,2065,18530,0,31345,0,0,0,3654,127743,11941,2378,24901,5128,1012,8967,0,138580,170586,9301,5157,377952,3845,266,0,0,303,0,0,49389,8693,0,0,62497
Charleston Police Department,2018-08-01,West Virginia,47470,WV02002,25,18,0,9,19,0,71,38,1,9,0,0,0,0,0,0,0,0,53,50,104,207,4,15,0,56,0,0,0,25,107,14251,38450,0,23046,15328,0,91074,402371,0,0,0,0,0,0,0,0,0,0,1261,6588,204848,212697,1108513,315,16327,0,53664,0,0,0,3901,138489,11727,3788,26131,4617,1660,57608,0,408802,143379,30347,18083,706142,5856,709,21843,0,689,1393,0,191359,11579,5968,1,239396
Charleston Police Department,2018-09-01,West Virginia,47470,WV02002,25,11,0,6,4,0,46,16,3,9,0,0,0,1,0,1,1,3,43,37,76,156,4,7,0,37,0,0,0,16,92,9307,84592,0,4672,6686,0,105257,95432,0,0,0,0,0,607,0,1213,0,1820,633,4367,96059,101060,399000,7972,4023,0,26174,0,0,0,2884,60007,8446,801,11217,12529,3592,77318,0,94328,77500,12848,5072,303649,2022,104,352,5460,182,3155,0,23340,9500,2304,0,46420
Charleston Police Department,2018-10-01,West Virginia,47470,WV02002,33,11,0,5,4,0,53,19,1,2,0,0,0,1,0,1,0,2,38,36,65,139,1,10,0,33,0,0,0,21,74,6976,79452,0,1670,20986,0,109084,339401,0,0,0,0,0,30,0,1,0,32,734,4543,68932,74209,862127,67,4981,0,20160,0,0,0,3201,45800,11109,5731,5608,4763,2853,56504,0,339401,75194,11540,10023,522726,3694,97,5,0,216,5,0,308213,16521,364,0,329115
Charleston Police Department,2018-11-01,West Virginia,47470,WV02002,12,15,0,8,8,0,43,16,0,5,0,0,0,2,0,1,2,5,46,30,74,150,6,3,0,18,0,0,0,25,98,27507,15513,0,7711,3894,0,54625,207801,0,0,0,0,0,1240,0,0,1978,3218,928,3574,129579,134081,607525,1149,485,0,31078,0,0,0,4661,96707,14918,1770,41236,11433,2829,37724,0,204828,69274,8301,7412,399725,4814,245,1302,558,0,1,0,55211,3214,12,0,65358
Charleston Police Department,2018-12-01,West Virginia,47470,WV02002,23,4,0,7,12,0,46,10,0,1,0,0,0,1,1,0,1,3,42,41,75,158,5,6,0,25,0,0,0,32,90,4126,54531,0,4685,7890,0,71231,61361,0,0,0,0,0,0,121,0,279,400,902,5112,133536,139550,333903,4095,8312,0,10622,0,0,0,8038,108482,10170,2623,17190,9015,4179,8382,0,67596,131505,11928,9955,272542,5032,182,72,1456,199,35,0,1215,8100,1068,123,17481
Charleston Police Department,2019-01-01,West Virginia,46732,WV02002,12,12,0,8,5,0,37,14,0,5,0,0,0,3,2,0,0,5,43,22,55,120,3,4,0,17,0,0,0,28,68,0,0,0,0,0,0,38071993,0,0,0,0,0,2316,0,0,0,35756257,0,10875,272930328,11,0,4,32,775884906,0,0,73657,547052491,6958,0,2674479,5440,417142423,1,0,43,787207343,104143,965386750,0,0,0,7806522,0,0,17,71510130,0,619754457,0,0,10501,0,599,0
Charleston Police Department,2019-02-01,West Virginia,46732,WV02002,0,5238,57,31,0,3600000,3605326,9043100,7400000,6,0,0,9951000,6240000,18,33170,737400,16961588,6436000,5,0,6436005,0,197,840,74,7000000,0,3290,0,5100000,2490,0,12945598,11918356,596,35755,1191835,715,95,0,11799,0,0,47554,0,0,0,0,0,0,0,5,190694,750856397,3814,25028545,6435912,1489794,2,143,0,0,750856361,4767,0,33,1072651944,0,0,0,0,0,0,0,0,75502779,0,39211,0,0,365,0,822366490,0,0,0
Charleston Police Department,2019-03-01,West Virginia,46732,WV02002,292,0,4000000,7500000,5,100,11500397,0,2,830000,1341850,0,0,9,5098000,0,0,6439859,5,9804000,14,9804019,365,1000000,3200000,0,540,0,0,0,3,0,1068481,1,881600714,684,238367099,25326862,441217,238367099,4589,0,0,0,0,0,0,43124,0,243,97968878,5,1072651944,0,10,869324809,834284845,0,46266,1031176069,128,119183549,238,8,510105591,0,0,1,182353214,745,597109582,0,1429,0,0,207829,24,8,0,0,9534684,0,119184,0,5,0,23836724
Charleston Police Department,2019-04-01,West Virginia,46732,WV02002,0,200000,0,330000,320000,50000,900000,0,160000,0,310000,420000,0,90000,50000,380000,620000,1870000,570000,0,0,570000,0,0,0,0,0,0,0,0,0,20583,0,0,2,1107215173,1197,0,0,0,0,6615879,0,0,6615879,0,27,0,231216086,473158691,52,0,140873,3800763,313608865,832,0,0,188310008,0,668619712,145342,0,5005709,1037,351591,0,0,0,369469003,18,0,941550040,0,0,0,13981422,0,320724,0,6430,1,15933649,624521799,13,618562621,4149
Charleston Police Department,2019-05-01,West Virginia,46732,WV02002,0,8000000,100000,0,0,0,8100000,0,0,6914000,110105,0,0,0,192900,0,0,303005,0,2850100,0,2850100,0,6200000,1170000,0,0,0,0,60,0,0,0,1549,47673,0,834284953,0,11918355,0,420,0,0,11918356,119183549,4265937,0,0,0,4291,810448175,3933057,1632815,0,0,63167281,0,0,0,30988,5720810,23836719,0,0,0,0,0,0,0,0,0,0,0,0,114273187,0,0,187,774693071,0,715101296,578278581,0,766,175283246,100,286040518
Charleston Police Department,2019-06-01,West Virginia,46732,WV02002,0,0,0,0,0,3596000,3596000,6585,3369000,0,0,0,683420,64900,0,41365,148396,938081,6300,0,2381100,2387400,0,33,0,0,7200000,0,0,0,0,633,0,807230,0,812831806,1020,1072651944,953468395,0,0,14931315,1149,118945182,992561,0,1,595917747,522500680,149098620,10,0,31864,3218,3337259,0,0,238367099,35755065,0,11679988,147,0,0,119,234,119184,7,0,11918,4,0,386154700,41034,0,23836722,7866114,0,357550648,63167,0,250285493,2741,14302,0,8342850,154939
Charleston Police Department,2019-07-01,West Virginia,46732,WV02002,0,0,0,500000,2,0,500002,0,0,270,460,0,60,410,0,0,0,930,0,0,0,0,0,0,1100000,0,11,0,0,0,4,921288836,392328,0,2237075,0,522023946,395088,0,178775324,113995,0,870039910,24,0,0,0,19363,162,781,110670268,0,110840701,0,0,0,582807556,26677,2,0,2,619754457,0,0,818790984,35755065,54396564,8,0,109053,0,0,15930,0,19676012,3645,0,19,767542058,0,297958873,438164017,0,679,7083078,2,281273176
Charleston Police Department,2019-08-01,West Virginia,46732,WV02002,0,0,0,0,0,32800,32800,25505,500,0,0,0,393,2310,0,10,2005,4718,0,0,2220,2220,20,0,0,10,20,4000000,2773,5800010,0,4529,1346774,16685697,0,35755,3337139,11918367,0,1192,0,0,1,250285,4,1192,5363260,119183585,583999423,52440762,0,0,0,0,0,0,118,0,0,0,0,223,0,125762481,19,3409,0,97039246,0,1096488654,192,0,95346839,0,0,500570907,1299113,434948445,776,655509521,739,4,29879,237616242,0,7222523,0
Charleston Police Department,2019-09-01,West Virginia,46732,WV02002,0,3980000,0,0,0,0,3980000,0,0,0,0,1171,0,0,3476,6000000,6000000,12004647,0,0,0,0,28,9500000,7000000,0,108,6164,0,1145,0,1172646942,25139,715101296,596,0,0,150,106,820221187,216,953468395,103093770,0,476734197,222754,0,54,7,0,4171543,953468395,39211388,0,0,0,609266304,17,0,26220,0,2383671,5123,119183573,10726519,11918,1907,0,0,834284845,1192,51249,357551,95346853,6674279,214530,0,357550685,357551,143020259,13944,619754,0,0,369,22645,0
Charleston Police Department,2019-10-01,West Virginia,46732,WV02002,300000,2,0,0,9340000,1051000,10691002,8939,0,0,0,0,9000,0,0,37,0,9037,81280,0,345800,427080,900000,40,0,161,3930000,0,0,0,0,794,514872933,0,0,0,6,495803565,771117564,87,678154396,167330,0,3465858,163352,0,0,512489262,267571836,4184534,0,5873,15,0,0,0,3481,1066692767,0,0,0,133,119183549,3240601,0,226333,0,4851962,0,696031928,2,0,444554639,3361,0,1106023338,118589,242054638,1,64359117,526,0,555,0,0,45290,0
Charleston Police Department,2019-11-01,West Virginia,46732,WV02002,2,1315000,3369800,0,100000,200000,4984802,0,0,1200,0,0,0,0,0,0,400000,400000,0,0,100000,100000,0,1800000,0,1600000,600000,0,800000,1300000,5300000,73893801,0,0,0,1,541093314,12,0,786611464,4529,11918363,39331,0,1620896,25028545,0,3933057,0,0,0,0,0,0,0,10649050,588766734,1745,13,0,0,0,0,0,6400157,154938614,41917,0,0,943,540104091,762774716,895,119183549,1394376,0,738938006,4,52667210,285,714302766,10727,0,0,0,0,47435053
Charleston Police Department,2019-12-01,West Virginia,46732,WV02002,9090000,5,0,0,7695000,865600,17650605,476,0,0,0,300000,459,0,0,0,0,300459,10996,0,1150030,1161026,1410000,0,0,4,2511000,3000000,138,7800000,0,0,17996716,0,0,0,0,89983580,893519069,7,1118775978,194,0,0,28953,1072651944,953468395,19069368,3396850,0,119183549,6,0,4618,0,2,0,1192,0,357562566,1191835,238367111,4767343,6793462,30988,953468395,0,262,53633,1072652,321795621,107265194,13825,214530,0,0,0,595918,13,23836710,0,0,0,0,0,0,2
Charleston Police Department,2020-01-01,West Virginia,46038,WV02002,10,6,0,5,9,0,30,13,0,6,0,0,0,0,0,1,0,1,29,33,54,116,2,4,0,22,0,0,0,30,58,0,0,0,0,59,0,58866,0,0,0,0,0,0,0,941849882,0,0,0,4873,468570316,2,0,7,74,748770656,0,0,89258,728756346,59431,0,3745031,3228,200143100,0,0,54,766924812,157760,741706782,0,0,0,1330363,0,0,25,388513076,0,353193706,0,0,24231,0,697,0
Charleston Police Department,2020-02-01,West Virginia,46038,WV02002,0,1209,81,28,0,1200000,1201318,912100,5300000,3,0,0,5034000,380000,6,7500,1394800,6816306,9485000,9,0,9485009,0,73,230,105,8000000,0,0,0,200000,569,1059581117,3467067,11773125,235,0,0,1295,0,0,60632,0,29432809,0,0,0,0,0,0,0,0,11773125,188370,671068069,4592,27078184,4591518,1412775,0,941849929,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,154216145,0,1177,0,0,815,0,906530511,1,0,0
Charleston Police Department,2020-03-01,West Virginia,46038,WV02002,253,0,7000000,2000000,5,87,9000345,0,1,5490000,904830,0,0,0,6558000,0,0,7462830,5,367000,19,367024,646,2000000,3700000,0,125,0,0,0,12,0,3097980,2,927133477,659,117731235,21904603,571114,101248862,1878,0,0,0,0,0,0,64068,0,565,312576429,1,470924941,0,11,49564850,0,0,43355,767136729,371,824118646,25901,0,0,0,353194,0,132096801,237,822941334,0,0,0,0,143498,117731271,6,23546,0,950091068,0,117731,353194,1,118,117731253
Charleston Police Department,2020-04-01,West Virginia,46038,WV02002,0,140000,0,240000,300000,10000,690000,0,160000,0,230000,500000,0,120000,70000,400000,470000,1790000,540000,0,0,540000,0,475,0,2470,0,0,0,0,0,13981,0,0,15,841778332,2,0,0,12,0,7882106,6491,0,529791,0,8,0,712273973,231930533,39,0,49075,2844387,119798596,339,0,0,35319371,0,619266297,52539,0,353194,314,146964,0,0,0,282554964,24,0,0,0,0,0,4905861,0,124211,0,4924,2,1000715,885338889,13,580414990,5523
Charleston Police Department,2020-05-01,West Virginia,46038,WV02002,0,5000000,600000,2500000,0,0,8100000,0,0,2058000,49694,0,0,0,88400,0,0,138094,0,4900200,0,4900200,8,1700000,4350000,0,0,0,0,0,0,0,11773127,824,82412,1,706387529,0,15305061,0,152,0,235,11773126,824118646,6155813,12,0,1177,4003,459151837,4709249,1059581,0,0,35319371,0,0,0,35319,3178743,11773126,0,22,0,0,0,59,0,82412,0,0,1177,0,90264538,0,0,69,70638741,0,70638741,570972944,0,677,228622286,182,1000715499
Charleston Police Department,2020-06-01,West Virginia,46038,WV02002,0,0,0,0,0,2112000,2112000,1502,1719000,0,0,0,598800,57600,0,38137,133000,827537,1840,0,1377500,1379340,0,42,0,0,3070000,0,0,0,0,224,117731235,291385,0,11890855,498,117731235,0,0,0,16819437,519,308455836,708860,0,0,353193706,604314430,1015078710,8,0,29242,0,1395115,0,94,470924941,706387,0,0,5,0,0,235,705,117731,6,0,0,16,0,1050162618,33243,0,35319379,4356056,0,588656176,40029,117731,200143136,1295,10007,0,12950436,188370
Charleston Police Department,2020-07-01,West Virginia,46038,WV02002,0,0,0,5100000,15,0,5100015,0,0,230,400,0,60,130,30,0,0,620,0,0,0,0,2,0,7100000,0,15,0,0,0,3,1061935741,75363,0,2234539,0,500357750,78098,0,353193706,2310,0,871211140,6,0,0,0,8123,20,319,109108600,0,189547289,0,0,2178028,282554964,3153,4,0,2,483875377,0,0,757011842,671068041,6469331,15,0,110092,0,0,29865,0,2356979,1766,0,1,455619880,0,706387411,38992585,0,210,1133752,1,692259663
Charleston Police Department,2020-08-01,West Virginia,46038,WV02002,0,0,0,0,0,6100,6100,217,120000,0,3000000,0,0,0,0,5,1900,3001905,0,0,7730,7730,30,0,10,0,10,3000000,237,1000010,0,3061,1353909,9418499,0,24724,3531937,35319386,0,1177,0,0,0,82412,4,942,3061012,706387470,812345546,56510993,0,0,0,0,176597,0,82,0,0,0,0,118,0,93137180,42,3767,0,24111357,0,58865618,38,0,882984264,0,0,482698064,1589372,198247627,1164,1047807993,1138,4,22546,1014231045,0,3920450,0
Charleston Police Department,2020-09-01,West Virginia,46038,WV02002,0,9510000,0,0,0,0,9510000,0,0,0,6,1628,0,0,3149,600000,0,604783,0,0,0,0,25,8500000,1000000,1000000,135,9845,0,605,0,1073944327,29567,941849882,11773,0,0,57,0,736055682,101,706387411,464567454,0,117731235,506244,0,363,8,0,3531937,824118646,117731,0,235462470,0,563814885,140,0,58866,0,0,4363,12,17659686,0,706,0,2354625,353193706,0,54156,0,58865632,8829843,153051,0,459151864,235462,223689347,18131,635749,0,0,447,48270,0
Charleston Police Department,2020-10-01,West Virginia,46038,WV02002,500000,5,0,0,0,0,500005,3470,0,0,0,0,0,20000,0,0,10,20010,62900,0,71500,134400,9600000,5,0,386,2500000,0,0,0,0,433,229575909,0,0,0,7,361434892,846487581,62,831182520,76650,0,4378425,71717,0,0,554514118,146379954,123618,0,25431,16,0,0,0,848,440314820,0,0,0,26,588656176,7417068,5,145874,0,161292,0,81234552,4,0,785267339,7638,0,1014843247,67108,103313868,0,201320412,286,0,0,0,0,0,0
Charleston Police Department,2020-11-01,West Virginia,46038,WV02002,0,1844000,5968000,200000,100000,400000,8512000,0,0,600,0,0,0,0,0,0,6400000,6400000,0,0,0,0,0,1700000,0,1200000,1100000,200000,900000,1700000,5700000,78879928,0,0,0,1,30610121,0,178,835891818,6357,35319389,44738,0,1954339,29432809,0,4944712,0,0,0,0,0,0,0,33938383,340243270,1933,14,0,0,547450244,0,0,8900481,447378694,45444,0,0,6953,856624240,435605570,6899,247235594,2360323,0,953623005,12,34683622,300,777120337,33553,0,0,0,0,74465006
