agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Custer County Sheriff's Office,2017-11-01,Nebraska,7248,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017-12-01,Nebraska,7248,NB02100,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6774,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,6898,0,0,0,0,0,0,0,0,124,124,6774,0,0,0,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-01-01,Nebraska,7323,NB02100,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,682,682,1594,0,0,0,0,0,0,0,0,682,0,0,682,243,0,182,0,32,0,0,0,1138,0,0,0,0,0,0,0,1,0,0,0,1
Custer County Sheriff's Office,2018-02-01,Nebraska,7323,NB02100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,10314,10678,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,364,10314,0,0,10678,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-03-01,Nebraska,7323,NB02100,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,121,0,0,121,4247,0,0,0,0,0,0,0,0,0,0,6,146,6613,6765,15380,6,0,0,0,0,0,0,0,6759,146,0,0,121,0,0,1031,4247,5588,0,0,11133,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-04-01,Nebraska,7323,NB02100,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,121,425,546,591,121,0,0,0,0,0,0,0,425,61,0,409,0,0,0,0,0,121,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-05-01,Nebraska,7323,NB02100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,170,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,322,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-06-01,Nebraska,7323,NB02100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,4007,4007,5220,0,0,0,0,0,0,0,0,4007,0,0,4007,0,0,0,0,607,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-07-01,Nebraska,7323,NB02100,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,546,182,0,0,364,0,1092,607,0,0,0,0,0,0,0,0,0,0,0,0,12134,12134,14440,0,0,0,0,0,0,0,0,12134,0,0,182,0,182,0,0,607,12134,0,728,13833,0,0,0,0,0,0,0,607,0,0,0,607
Custer County Sheriff's Office,2018-08-01,Nebraska,7323,NB02100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,16,0,1095,1110,2324,0,0,0,0,0,0,0,0,1110,0,16,1,849,0,1,243,607,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-09-01,Nebraska,7323,NB02100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,473,473,0,0,0,0,0,0,0,0,473,121,0,0,0,0,0,0,0,170,182,0,473,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-10-01,Nebraska,7323,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,36403,36544,36544,0,0,0,0,0,0,0,0,36544,0,0,141,0,0,0,35190,0,1213,0,0,36544,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018-11-01,Nebraska,7323,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24147,24149,24149,0,0,0,0,0,0,0,0,24149,0,0,0,485,1,23662,0,0,0,0,0,24149,0,0,0,485,0,0,0,0,0,0,0,485
Custer County Sheriff's Office,2018-12-01,Nebraska,7323,NB02100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019-01-01,Nebraska,7253,NB02100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Custer County Sheriff's Office,2019-02-01,Nebraska,7253,NB02100,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,477,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019-03-01,Nebraska,7253,NB02100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,60,0,0,0,0,0,59591775,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Custer County Sheriff's Office,2019-04-01,Nebraska,7253,NB02100,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019-05-01,Nebraska,7253,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,358,11918355,0,47673,119183549,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
Custer County Sheriff's Office,2019-06-01,Nebraska,7253,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,250,0,25250,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Custer County Sheriff's Office,2019-07-01,Nebraska,7253,NB02100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,119184,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268162986,0,0,119184,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459998,0,1,0,0,268162986
Custer County Sheriff's Office,2019-08-01,Nebraska,7253,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,1191835,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,11918357,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,20,953468395,18,0,2801,80806446,0,536326,0
Custer County Sheriff's Office,2019-09-01,Nebraska,7253,NB02100,0,0,150000,0,0,0,150000,0,0,0,15,13,0,0,0,0,0,28,0,0,0,0,0,0,5000000,0,2,85,0,0,0,178775324,510,0,0,0,0,0,0,0,5,0,0,0,595917747,0,0,18,0,0,297959,0,0,0,0,0,178775324,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,23836710,0,1,238,11918,0,0,0,0,0
Custer County Sheriff's Office,2019-10-01,Nebraska,7253,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220489566,0,0,0,0,0,0,0,0,220,0,220490,0,0,0,0,0,0,0,0,0,119,0,0,0,101306017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220489566,0,220490,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019-11-01,Nebraska,7253,NB02100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,0,0,6055,0,0,0,0,6,0,0,95346839,0,0,0,0,0,0
Custer County Sheriff's Office,2019-12-01,Nebraska,7253,NB02100,0,500,0,0,0,0,500,0,0,0,0,0,5080,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,60545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,0,0,1191835,12,0,0,1,0,715,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-01-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-02-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-03-01,Nebraska,7219,NB02100,0,0,0,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,824118646,0,2,0,2,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Custer County Sheriff's Office,2020-04-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294328088,0,0,294,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,294328,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-05-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,117731235,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,941849882
Custer County Sheriff's Office,2020-06-01,Nebraska,7219,NB02100,5000000,4,0,0,0,0,5000004,0,0,0,0,0,8800,0,0,88,0,8888,0,0,0,0,0,0,0,0,0,0,43,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,23546
Custer County Sheriff's Office,2020-07-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,72,35319371,0,235462470,0,0,0,0,1177,0,0,0,0,235,0,0,0,0,0,0,35319,0,0,1177,0,0,0,0,0,0,0,235462470,0,0,36,0,0,235462470
Custer County Sheriff's Office,2020-08-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-09-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,0,353,23546,0,0,0,1177,0
Custer County Sheriff's Office,2020-10-01,Nebraska,7219,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523903997,0,0,0,0,0,0,0,0,524,0,153051,353,0,0,17659685,0,0,0,18,0,0,0,0,0,506244311,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,523903997,0,170710,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020-11-01,Nebraska,7219,NB02100,0,0,30000,0,100000,0,130000,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,118,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513,0,883,0,0,1,0,94184988,0,0,0,0,882984264,0,0,0,1271497,0,0,0,0,0,0
Custer County Sheriff's Office,2020-12-01,Nebraska,7219,NB02100,550000,0,0,0,0,0,550000,0,0,0,0,3300000,0,0,0,0,0,3300000,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,12,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021-01-01,Nebraska,7250,NB02100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021-02-01,Nebraska,7250,NB02100,0,0,0,0,0,0,0,50000,0,0,0,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021-03-01,Nebraska,7250,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,61846708,0,0,2311,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021-04-01,Nebraska,7250,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021-05-01,Nebraska,7250,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,922078196
Custer County Sheriff's Office,2021-06-01,Nebraska,7250,NB02100,0,0,0,0,0,0,0,0,0,0,0,0,218820,0,0,2888,3500,225208,0,0,0,0,0,0,0,0,0,0,2188,2000000,0,0,0,0,1,63983231,34,0,224897121,0,0,393570,51,637583338,550211,0,0,0,0,0,0,0,2854,0,393570,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,3936,0,0,112449,0,0,0,0,0,0,112,0,0,0
Custer County Sheriff's Office,2021-07-01,Nebraska,7250,NB02100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224897121,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598354,0,3,0,0,224897121
