agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richfield Police Department,2022-09-01,Utah,8379,UT02101,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,395,0,0,395,0,0,0,0,0,100000,0,0,0,0,0,0,0,1000100,0,0,0,194385204,3381,416465354,0,0,0,0,0,0,60,0,2707025,0,0,0,0,0,3,0,0,0,0,0,0,0,38627162,0,0,0,0,0,39,0,0,0,104,0,0,0,0,2082,0,1,1561745,10412,0,62469812,0,31234902,3123,166586,0,0,104,1041,0,1,1.04116338383745
Richfield Police Department,2022-08-01,Utah,8379,UT02101,0,0,0,0,0,17100,17100,30,0,0,1000000,0,1,0,0,0,1500,1001501,0,0,3050,3050,0,0,0,0,0,0,157,7800010,0,0,0,0,0,521,114528,0,0,2082,0,1,0,0,0,0,0,0,0,0,104116,10,52058170,8329307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,337,770460904,336,0,1208,338107397,0,499758,0,1,1.04116338383745
Richfield Police Department,2022-07-01,Utah,8379,UT02101,0,0,0,0,0,0,0,0,0,70,90,0,10,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,182203592,13579,0,1030752,0,16658614,14626,0,0,0,0,0,0,0,0,0,182,0,49,17283312,0,440412111,0,0,0,999516848,10412,0,0,1,436247458,0,0,1041163,718402735,0,0,0,17283,0,0,0,0,109322,0,0,0,598668946,0,0,13130111,0,31,969323,0,856877465,1,1.04116338383745
Richfield Police Department,2022-06-01,Utah,8379,UT02101,0,0,0,0,0,1081000,1081000,0,985000,0,0,0,67110,16600,0,1023,0,84733,0,0,323200,323200,0,2,0,0,3980000,0,0,0,0,0,0,16,1000000,0,0,39564,0,130666005,357,0,0,0,0,0,9,0,0,0,0,0,0,528390417,0,0,1065,0,0,0,0,104116338,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,471647013,640,0,0,832931,0,208232677,3123,0,83293073,104,1874,0,0,20823,1,1.04116338383745
Richfield Police Department,2022-05-01,Utah,8379,UT02101,0,1000000,0,0,0,0,1000000,0,0,61000,2610,0,0,0,47600,0,0,50210,0,0,0,0,0,6100000,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,19,0,0,10411634,832930707,79233,0,0,0,625,62469810,104116,197821,0,0,9370470,0,0,0,9370,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36638539,0,57,36638539,0,624698030,1,1.04116338383745
Richfield Police Department,2022-04-01,Utah,8379,UT02101,0,0,0,20000,30000,20000,70000,0,0,0,90000,0,0,0,0,50000,70000,210000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20383,953706,0,21,0,0,542446123,0,29152575,21366,0,20823,199,6091,0,0,0,520581692,6,0,520581692,0,0,0,0,0,0,0,1771,0,15617451,138474730,0,119733789,442,1,1.04116338383745
Richfield Police Department,2022-03-01,Utah,8379,UT02101,35,0,3000000,6600000,1,5,9600041,0,0,0,13090,0,0,0,409000,0,0,422090,0,0,0,0,51,9000000,1500000,0,0,0,0,0,0,0,0,0,0,0,14576,0,0,0,0,0,124940,0,0,0,0,0,0,0,0,5175,0,0,26029085,0,0,0,0,487056231,312349015,0,709,44770026,11,520581692,0,0,0,0,0,0,0,0,260290846,0,0,0,0,1169,0,0,0,0,908935634,0,104116,0,0,0,0,1,1.04116338383745
Richfield Police Department,2022-02-01,Utah,8379,UT02101,0,0,15,0,7000000,3500000,10500015,2625200,0,0,0,0,8500000,6000000,1,0,0,14500001,6610000,0,0,6610000,0,2,0,0,5000000,0,0,0,0,30,10,0,0,53,832930707,56535,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,62469806,729,0,312349,166586,0,10,0,0,124939606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1.04116338383745
Richfield Police Department,2022-01-01,Utah,8379,UT02101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,1,0,0,0,0,0,5,7,0,18200,0,77520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,0,0,0,385230,465,666344566,0,0,3,192615226,0,541404960,0,0,0,0,0,0,3,395642086,0,520581692,0,0,364,0,73,0,1,1.04116338383745
Richfield Police Department,2021-12-01,Utah,7947,UT02101,3130000,0,0,0,1500000,1200,4631200,0,0,0,0,9900000,36,0,0,0,0,9900036,0,0,10,10,3010000,0,0,0,475000,0,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,0,29349074,0,220848973,0,0,0,513,674691363,0,0,0,0,0,0,0,29,0,0,0,0,0,112459805,0,0,0,337346,4498,112448561,0,67,5622,224897,78714000,0,1912,22490,0,0,0,56224,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Richfield Police Department,2021-11-01,Utah,7947,UT02101,0,528000,186300,0,100000,200000,1014300,0,0,250,0,1,0,0,40,0,8500000,8500041,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,13493827,0,0,0,0,0,0,0,67469148,675,11244857,6747,0,247387,1124486,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180710,0,14472,0,0,51,0,730915643,35,820874492,11,0,11244856,0,4779064,0,51355258,2924,0,0,0,0,2024074,1,1.12448560525052
Richfield Police Department,2021-10-01,Utah,7947,UT02101,0,0,0,0,0,250000,250000,1,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,2,5000000,3,215901236,0,0,0,0,647703709,282245887,0,1124486,2183,0,814128,1261,0,0,107950618,562243,0,0,264,0,0,0,0,31,988422847,0,0,0,0,0,0,0,562,0,449794,0,241764405,0,0,0,281,0,778144039,562,1149224,0,0,2,0,0,0,0,0,0,1,1.12448560525052
Richfield Police Department,2021-09-01,Utah,7947,UT02101,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,10000,0,0,350,0,0,0,7000100,0,0,0,141122943,251,899588484,0,0,0,0,0,0,0,224897121,0,0,0,67469,0,3,0,0,112,0,0,0,0,0,4048148,0,0,0,0,0,3,0,0,0,225,0,0,112448561,0,3373,112449,11244856,449794,11245,0,56224286,0,11244856,1574,44979,0,0,79,2249,0,1,1.12448560525052
Richfield Police Department,2021-08-01,Utah,7947,UT02101,0,0,0,0,150000,0,150000,7,0,0,0,0,0,0,0,0,500,500,0,0,810,810,0,0,0,0,0,0,53,100010,0,0,0,0,0,450,134938,1124486,0,2249,0,1,0,0,0,0,0,0,0,0,112449,112448561,56224284,10120370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888343628,11,0,25,416059674,20,0,2822,25177233,0,1203200,0,1,1.12448560525052
Richfield Police Department,2021-07-01,Utah,7947,UT02101,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,544251,0,21365226,566,0,0,0,0,0,0,0,0,0,0,0,11,5622428,0,565616259,0,0,0,0,0,0,0,0,169797326,0,0,10120370,584732515,0,0,0,5622,0,0,60,0,0,0,0,0,104577161,0,0,391321,0,6,0,0,565616259,1,1.12448560525052
Richfield Police Department,2021-06-01,Utah,7947,UT02101,0,0,0,0,0,149000,149000,150,1125000,0,0,0,28880,10800,0,4654,21001,65335,1000,0,219500,220500,0,0,0,0,2940000,0,0,0,0,900,0,4,1000000,0,0,118071,0,7084259,16,562242803,112448561,0,0,2361532,57,0,23614,0,0,0,1686728,286406484,0,0,2872,0,1911738,0,0,0,0,0,0,56,0,0,0,141,112449,0,0,0,2,0,778144039,23905,0,0,0,0,0,0,0,67469140,0,1012,0,0,22490,1,1.12448560525052
Richfield Police Department,2021-05-01,Utah,7947,UT02101,0,7000000,0,0,0,0,7000000,0,0,50000,3114,0,0,0,34100,0,0,37214,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,4497942,0,72,0,0,11244856,449794242,73429,0,0,0,675,33734578,112449,202407,0,0,5622428,0,0,0,2249,899588,22489713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18576502,0,18,18576502,0,618467083,1,1.12448560525052
Richfield Police Department,2021-04-01,Utah,7947,UT02101,0,0,0,10000,70000,0,80000,0,0,0,50000,90000,0,20000,0,60000,30000,250000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,1,179917697,0,0,0,0,0,0,0,0,0,0,2,0,709550417,889468114,3,0,1058,499272,0,6,0,0,255258232,0,57348766,1615,0,0,7,11,0,0,0,607222227,0,0,0,0,0,0,247387,0,0,0,114,0,449794,0,0,79838478,1046,1,1.12448560525052
Richfield Police Department,2021-03-01,Utah,7947,UT02101,107,0,1000000,8900000,0,1,9900108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6000000,500000,0,0,0,0,0,0,0,0,0,0,0,562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,61846708,0,0,130,21365226,45,562242803,67469,0,0,0,0,0,0,440,0,0,0,0,0,1463,0,0,0,0,348590538,0,112449,0,0,0,8,1,1.12448560525052
Richfield Police Department,2021-02-01,Utah,7947,UT02101,0,1550,17,0,5000000,700000,5701567,860600,0,0,0,0,0,1360000,0,0,80000,1440000,5338000,0,0,5338000,0,0,0,0,0,0,0,0,0,90,10,0,0,66,337345682,78826,11244856,112,0,0,0,0,0,675,11,0,0,0,0,224897121,0,0,0,0,0,0,9,1012,0,112449,191163,0,11,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Richfield Police Department,2021-01-01,Utah,7947,UT02101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,1,0,0,0,0,0,8,13,0,16100,0,42860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,359835394,0,0,4030,0,4858,0,608347,97,483528810,0,0,12,0,0,67469136,0,0,0,0,0,0,2,483528810,0,0,0,0,675,0,33,0,1,1.12448560525052
Richfield Police Department,2020-12-01,Utah,7925,UT02101,8600000,0,0,0,0,7000,8607000,0,0,0,0,4500000,9,0,0,0,0,4500009,0,0,0,0,0,0,0,0,0,0,5,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,117731,0,8829843,0,0,0,177,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,0,0,0,47,3532,0,11773131,0,1060,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richfield Police Department,2020-11-01,Utah,7925,UT02101,0,287000,42600,0,100000,0,429600,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,23546249,353,0,1177,0,82412,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,1354,0,0,18,0,58865618,15,706387411,0,0,117731235,0,588656,6,17718551,0,0,0,0,0,0,1,1.17731235192711
Richfield Police Department,2020-10-01,Utah,7925,UT02101,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7000000,1,1004247436,0,0,0,0,430896321,0,0,588656176,1593,0,681664,844,0,0,67106804,0,0,0,612,0,0,0,0,0,549804868,0,0,0,0,0,0,0,0,0,0,0,57688305,0,0,0,0,0,1004247436,0,1962580,0,161291792,1,0,0,0,0,0,0,1,1.17731235192711
Richfield Police Department,2020-09-01,Utah,7925,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,8,0,10000,0,5,810,0,0,0,6000100,0,100,0,7770262,802,117731235,0,0,0,0,0,0,0,470924941,0,0,0,0,0,15,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,70638747,0,0,1531,105958,0,0,24,2355,0,1,1.17731235192711
Richfield Police Department,2020-08-01,Utah,7925,UT02101,0,0,0,0,0,110500,110500,119,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,9000000,23,2100010,0,0,0,0,0,235,70639,3531937,0,3532,0,0,0,0,0,0,0,0,0,0,117731,12,23546249,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,58877,0,21,117731235,19,0,2213,139064135,0,141277,0,1,1.17731235192711
Richfield Police Department,2020-07-01,Utah,7925,UT02101,0,0,0,0,0,0,0,0,0,120,60,0,0,10,40,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,706387411,4318,0,967751,0,216625473,5503,0,0,706,0,0,0,0,0,0,0,0,6,1177,0,324938209,0,0,2249844,0,47,0,0,1,877097702,0,0,0,918303635,0,0,0,1,0,0,235,0,294328,0,0,0,255476780,0,0,5224912,0,6,198966,0,323760897,1,1.17731235192711
Richfield Police Department,2020-06-01,Utah,7925,UT02101,0,0,0,0,0,1356000,1356000,180,784000,0,0,0,73370,16900,0,733,0,91003,0,0,335000,335000,0,2,0,0,4510000,0,0,0,0,100,0,67,0,0,0,11773,0,104780799,15,470924941,824118646,0,0,0,0,0,0,0,0,0,0,731464164,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,81,117731,0,0,0,0,0,1056049180,2044,0,0,941850,0,0,1177,0,105958119,118,2708,0,0,11773,1,1.17731235192711
Richfield Police Department,2020-05-01,Utah,7925,UT02101,0,1000000,0,0,0,0,1000000,0,0,185000,1856,0,0,0,143700,0,0,145556,0,0,0,0,1,4500000,3730000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,11773124,588656176,284439,0,0,0,824,94184998,0,270782,0,0,11773124,0,0,0,12950,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,988942376,1,1.17731235192711
Richfield Police Department,2020-04-01,Utah,7925,UT02101,0,0,0,10000,160000,0,170000,0,10000,0,140000,10000,0,0,0,60000,70000,280000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,2099,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,0,0,4205,1950807,0,6,0,0,895934700,0,120085860,6276,0,0,32,5192,0,0,0,1071354240,0,0,0,0,0,0,0,0,0,0,471,0,1765969,151873293,0,299037337,0,1,1.17731235192711
Richfield Police Department,2020-03-01,Utah,7925,UT02101,116,0,3000000,300000,2,6,3300124,0,0,0,750,0,0,0,25000,0,0,25750,0,5348000,0,5348000,76,6000000,0,0,0,0,0,1000,0,0,2100,0,0,0,35319,0,24723559,7,824118646,588656,0,0,0,0,0,0,0,0,0,5106,0,6,2354625,0,0,0,0,507068430,706387411,0,1356,118555354,66,588656176,0,0,0,0,0,0,5886562,454,23546247,0,59,0,0,7257,0,0,0,0,586301551,0,117731,0,0,0,0,1,1.17731235192711
Richfield Police Department,2020-02-01,Utah,7925,UT02101,0,500,41,7,0,5500000,5500548,783800,0,0,0,0,4000000,950000,0,0,0,4950000,2078000,0,0,2078000,0,9,0,0,5000000,0,0,0,0,100,0,0,0,33,235462470,138805,11773124,0,0,0,118,0,0,46151,48,0,0,0,0,0,0,0,0,0,0,0,70638754,824,1177312,235462,282555,0,12,0,12,153050606,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Richfield Police Department,2020-01-01,Utah,7925,UT02101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,0,0,0,0,0,0,7,10,0,4200,0,33380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,0,0,802927,145,270781841,0,0,13,52979056,0,447378694,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,26,0,1,1.17731235192711
