agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ponchatoula Police Department,2023-02-01,Louisiana,7925,LA05303,0,0,37,0,5000000,100000,5100037,2278800,0,0,0,0,1000,550000,0,0,0,551000,656000,2,0,656002,0,0,0,0,0,0,0,0,100000,30,10,0,0,93,600000000,93700,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,50000008,400,1000000,200000,170000,0,0,0,0,130000000,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,5,0,0,0,0,0
Ponchatoula Police Department,2023-01-01,Louisiana,7925,LA05303,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,5,7,24,0,0,0,6,1,0,0,6,11,0,8700,0,67860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,16,1000000,0,0,6244,0,15001,0,455000,227,230000000,0,0,2,10000,22580,890000000,0,0,0,0,10,0,0,40000000,0,0,0,0,1700,0,43,0
Ponchatoula Police Department,2022-12-01,Louisiana,7977,LA05303,1460000,11,0,0,0,70300,1530311,0,1,0,0,5400000,87,0,0,0,0,5400087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,144825827,0,394080341,0,0,3644,1627,416465354,0,0,0,0,0,0,0,148,0,0,0,0,0,624708442,0,0,0,937047,3123,312349015,0,21,5206,104116,7,0,1666,0,0,0,0,104116,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2022-11-01,Louisiana,7977,LA05303,0,866000,93900,0,100000,0,1059900,0,0,0,0,0,3000000,0,7,0,0,3000007,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,4,15617451,0,0,0,0,0,0,0,72881443,937,0,5206,0,229056,0,104,104116,0,0,0,0,0,0,0,6038748,0,0,0,0,0,0,0,0,749638,520581692,6507,0,0,97,65072711,874577242,90,905812144,0,0,260290846,0,6288627,0,162775483,0,0,0,0,0,0
Ponchatoula Police Department,2022-10-01,Louisiana,7977,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,109,703826447,0,0,0,0,312349015,0,0,0,9058,0,906853,7979,0,0,171791958,50483930,0,0,2435,0,0,0,0,36,63510966,0,0,0,6,104116338,0,0,50483,0,77046,0,26029085,0,0,0,1072,0,195738716,0,7414124,0,0,59,0,0,0,0,0,0
Ponchatoula Police Department,2022-09-01,Louisiana,7977,LA05303,0,4000000,0,0,0,0,4000000,0,0,0,0,40,0,0,49,0,1000000,1000089,0,0,0,0,7,3500000,0,0,0,751,0,0,0,7000100,0,0,0,379399937,666,312349015,0,0,0,0,0,52058169,34,208232677,0,0,104116338,41647,0,4,0,0,0,0,0,0,0,0,4893468,0,0,0,0,0,4,0,0,0,104,0,0,0,0,1041,0,0,1041163,31235,0,93704723,0,0,3852,218644,0,0,83,8329,0
Ponchatoula Police Department,2022-08-01,Louisiana,7977,LA05303,0,0,0,0,1000,0,1000,63,0,0,0,0,71,0,0,0,0,71,0,0,290,290,0,0,0,0,0,8000000,7,3900010,10,0,0,0,0,1041,166586,0,0,3123,208233,1,0,0,0,0,0,10412,1,104,312349,10,62469803,10411634,0,0,0,0,0,0,0,0,1041163,0,0,0,0,3446251,23,10,0,0,0,624698030,0,0,0,0,0,156174508,0,26976543,40,114527972,39,0,0,66665691,0,999517,0
Ponchatoula Police Department,2022-07-01,Louisiana,7977,LA05303,0,0,0,0,0,0,0,0,0,70,140,10,10,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,104116338,478594,0,728814,0,79128417,479402,0,0,104,0,0,0,0,0,0,0,0,479,2082,0,574722188,0,0,0,1041163,0,0,0,0,353995551,1,0,595545456,62469803,0,0,0,2,0,0,476275,0,0,1,0,0,31234902,0,0,2603950,0,479,0,0,573681024
Ponchatoula Police Department,2022-06-01,Louisiana,7977,LA05303,0,0,0,0,0,272000,272000,0,492000,0,0,0,59140,3000,0,639,2,62781,0,0,150100,150100,0,4,0,0,1400000,0,0,1000000,0,0,0,0,0,42,104116338,34879,0,0,86,416465354,520581692,0,0,208,80,104116,0,0,0,416465354,0,421462938,0,0,665,0,0,0,0,208232677,0,0,0,2,0,0,0,87,104116,0,0,0,0,0,902688654,1013,0,0,624698,0,0,2082,0,72881447,208,2395,0,0,20823
Ponchatoula Police Department,2022-05-01,Louisiana,7977,LA05303,0,2000000,0,0,0,0,2000000,0,0,0,1540,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,2082327,0,18,0,0,10411634,937047045,18637,0,0,0,937,72881444,312349,239468,0,0,14576287,0,104,0,6247,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,822519073,4987173,0,55,0,0,957870313
Ponchatoula Police Department,2022-04-01,Louisiana,7977,LA05303,0,10000,0,20000,50000,0,80000,0,10000,0,50000,30000,0,0,0,70000,20000,170000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,131,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,53099333,1,0,1874,547652,1041,3,0,0,450823745,0,56222823,2478,0,0,14,8767,0,0,0,72881437,0,0,0,1041,0,0,1041,0,1,0,875,0,0,0,0,0,1093
Ponchatoula Police Department,2022-03-01,Louisiana,7977,LA05303,22,0,8000000,2400000,1,3,10400026,0,0,0,2010,0,0,0,200000,0,0,202010,0,1000,0,1000,7,3000000,4800000,0,0,0,0,0,0,0,0,0,0,0,56327,0,31234902,0,208232677,104,66947,1041163,1354,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,262060824,312349015,0,429,0,11,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,1,0,0,310266688,0,104116,0,0,0,2
Ponchatoula Police Department,2022-02-01,Louisiana,7977,LA05303,0,1500,0,0,0,0,1500,749700,0,0,0,0,0,2240000,0,3020,0,2243020,5379000,0,0,5379000,0,5,0,0,9000000,0,0,0,0,30,40,10,10,17,0,22801,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,62469805,1041,1041163,208233,187409,0,10,0,0,93704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0
Ponchatoula Police Department,2022-01-01,Louisiana,7977,LA05303,4,0,0,3,0,0,7,0,0,0,0,0,0,1,0,0,0,1,9,3,4,16,3,0,0,4,0,0,0,2,7,0,5900,0,31860,0,0,0,0,0,0,94746,0,0,0,0,0,95,0,0,0,0,0,2549,0,0,0,0,4,229055944,0,0,2902,0,1845,0,353996,77,72881437,0,0,8,0,2134,1009928482,0,0,0,333172,0,0,0,437288621,0,0,0,0,96,0,22,0
Ponchatoula Police Department,2021-12-01,Louisiana,7648,LA05303,0,0,0,0,0,0,0,400,0,0,0,6400000,13,0,0,0,0,6400013,0,0,10,10,0,0,0,0,132000,6000000,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,20690535,0,138536627,0,0,0,604,112448561,0,0,112,0,224897121,15,0,35,0,0,0,0,0,787151169,0,0,0,224897,1124,112448561,0,0,5622,0,22489718,11244856,1012,11245,0,0,0,78714,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2021-11-01,Louisiana,7648,LA05303,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5622428,0,0,0,0,0,0,0,11244859,112,0,0,0,56224,1124486,0,0,0,0,0,0,0,0,0,0,6746914,0,4,0,0,0,0,0,550998,0,3666,0,0,15,45046893,719670787,10,1000792189,11,0,0,0,0,0,60407367,0,0,0,0,0,0
Ponchatoula Police Department,2021-10-01,Louisiana,7648,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,9750000,0,0,0,0,0,0,0,0,6,147307614,0,0,0,0,0,0,1,1097497951,3433,0,0,3431,0,0,2248971,57349,1124,0,0,0,0,0,0,0,58473251,0,0,0,3,0,0,0,57,0,1124,0,0,0,0,0,2699,0,89958848,0,2955148,0,0,6,0,0,0,0,0,0
Ponchatoula Police Department,2021-09-01,Louisiana,7648,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900000,0,0,14,1530,0,0,0,1000100,0,0,0,273137554,2139,224897121,0,0,0,6,0,0,0,449794242,0,0,0,0,0,112,0,0,0,1012037045,0,0,0,0,45204321,0,0,0,0,0,52,0,1124486,0,0,0,0,112448561,0,2249,0,0,224897,22490,0,2,112449,0,450,33735,0,0,0,0,0
Ponchatoula Police Department,2021-08-01,Louisiana,7648,LA05303,0,0,0,0,0,500,500,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,600010,0,0,0,0,0,450,157428,2248971,0,0,0,0,0,0,0,0,0,11245,0,0,112449,0,56224286,15742798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,663446507,157428,11245,56,236141977,51,0,4487,371327637,0,708426,0
Ponchatoula Police Department,2021-07-01,Louisiana,7648,LA05303,0,0,0,0,0,0,0,0,0,0,110,0,0,0,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4770,0,67469,0,41605967,4879,0,0,0,0,0,0,0,0,0,0,0,61,28112140,0,381200620,0,0,1124486,0,0,0,0,0,0,0,0,0,438549386,2244473,0,0,28112,0,0,67,0,0,0,0,0,310358027,0,787139924,1430346,0,33,39357,0,381200620
Ponchatoula Police Department,2021-06-01,Louisiana,7648,LA05303,0,0,0,0,0,0,0,1,0,0,0,0,49600,6200,0,696,1002,57498,20000,0,0,20000,0,2,0,0,9590000,0,0,0,0,0,0,0,0,0,0,28225,0,0,0,0,224897121,0,0,112673,0,0,43967,0,0,0,112449,485440436,0,0,670,0,225,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,37108025,39,0,0,562243,0,112448561,1124,0,11244863,0,1349,0,0,11245
Ponchatoula Police Department,2021-05-01,Louisiana,7648,LA05303,2,3000000,6700000,0,0,0,9700002,0,0,148000,1508,0,0,0,10000,0,0,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,65,0,0,11244856,562242803,95919,0,0,0,900,44979424,0,134938,0,0,11244856,0,0,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1101995893
Ponchatoula Police Department,2021-04-01,Louisiana,7648,LA05303,0,10000,0,10000,40000,0,60000,0,10000,0,40000,20000,0,0,0,110000,50000,220000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,427305,1124,3,0,0,308109056,0,140560701,3679,0,0,34,0,0,0,0,697181075,0,0,0,0,0,0,0,0,1,0,1650,0,0,0,0,53975309,1
Ponchatoula Police Department,2021-03-01,Louisiana,7648,LA05303,43,0,2000000,4200000,1,2,6200046,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,4000001,57,0,0,0,0,0,0,0,0,0,0,0,1,0,12032,0,0,0,112448561,1574280,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,0,0,0,259193932,899588484,0,1903,42618004,15,674691363,0,0,423931073,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,995169761,0,112449,0,2,0,1
Ponchatoula Police Department,2021-02-01,Louisiana,7648,LA05303,0,96,0,0,0,1200000,1200096,1841100,100000,0,0,0,3001000,6920000,1,0,80600,10001601,3802000,0,0,3802000,0,66,60,0,2000000,0,0,0,100000,50,0,0,0,449,787139924,1221529,11244856,0,0,0,0,22,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,44979431,1237,1124486,0,236142,0,0,0,0,179917697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2021-01-01,Louisiana,7648,LA05303,1,0,0,4,2,0,7,2,0,0,0,0,0,0,0,0,1,1,19,3,4,26,0,1,0,0,0,0,0,11,14,0,19100,0,43030,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,120319960,0,0,4233,1124486,1241,0,391321,353,78713992,0,0,2,146183129,0,123693417,0,0,0,0,0,0,0,1045771613,0,33734568,0,0,1,0,45,0
Ponchatoula Police Department,2020-12-01,Louisiana,7463,LA05303,7950000,3,0,0,1000,0,7951003,0,0,0,0,2200000,24,0,0,0,0,2200024,0,0,10,10,300000,0,0,0,280000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,3531937,129268896,0,213799923,0,0,0,697,470924941,470924941,117731,0,0,0,0,0,133,0,0,0,0,0,353205479,0,117731235,0,470925,0,235462470,0,47,2355,0,47092503,11773124,1884,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2020-11-01,Louisiana,7463,LA05303,0,430000,59800,0,100000,0,589800,0,0,0,0,1,4000000,0,2,0,4200000,8200003,100000,0,0,100000,0,0,0,200000,100000,0,100000,100000,400000,0,0,0,0,10595811,0,0,0,0,0,0,0,58865620,1060,0,7064,0,188370,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2013204,11773124,1483,0,0,34,35331144,259008717,31,294328088,12,0,588656176,0,1765969,4,69755757,0,0,0,0,0,0
Ponchatoula Police Department,2020-10-01,Louisiana,7463,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,7000000,0,0,0,0,1,0,0,1000000,158,496825813,0,0,0,0,187192664,0,0,830005208,18054,0,417946,17509,0,0,127149734,69686295,0,0,0,0,0,0,0,114,207206974,0,0,0,18,706387411,2355,0,69687,0,28255,0,168355666,0,0,0,0,0,271959153,0,17532536,0,1177312,88,0,0,0,0,0,0
Ponchatoula Police Department,2020-09-01,Louisiana,7463,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32847015,32,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,3532,0,2,470925,11773,0,35319382,0,0,2001,105958,0,0,94,0,0
Ponchatoula Police Department,2020-08-01,Louisiana,7463,LA05303,1630000,0,0,0,0,0,1630000,200,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,5000000,22,800010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930076758,0,0,2,930076758,2,0,0,3284701,0,0,0
Ponchatoula Police Department,2020-07-01,Louisiana,7463,LA05303,0,0,0,0,0,0,0,0,0,80,180,0,10,20,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2354625,1811,0,1970821,0,227221284,4009,0,0,1,0,0,0,0,0,0,1,0,4,1177,0,481520752,0,0,0,176596853,384,0,0,0,576883052,0,0,0,459151817,0,0,0,0,0,0,0,0,45915,383,0,0,0,0,191901913,3391837,0,4,0,0,480343440
Ponchatoula Police Department,2020-06-01,Louisiana,7463,LA05303,0,0,0,0,700000,258000,958000,0,1315000,0,0,0,32240,10400,0,337,1,42978,0,0,100,100,0,2,20000,0,8950000,0,0,0,0,0,0,0,0,73,117731235,0,0,0,0,0,706387411,2354625,0,106076,8,0,10596,0,0,0,0,199436712,0,0,397,0,1283270,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1114914797,13948,0,1,470925,0,235462470,4709,0,176596865,118,3414,0,0,11773
Ponchatoula Police Department,2020-05-01,Louisiana,7463,LA05303,0,2000000,0,0,0,0,2000000,0,0,80000,17503,0,0,0,29200,0,0,46703,0,500200,0,500200,0,0,1290000,0,0,0,0,0,0,0,0,0,0,0,0,235,47092,0,0,0,1177312,0,258,0,0,11773124,588656176,862499,0,0,0,942,47092508,706387,282555,12,0,20014310,0,0,0,5887,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600429299,1777742,0,21,0,0,58865618
Ponchatoula Police Department,2020-04-01,Louisiana,7463,LA05303,0,30000,0,0,140000,0,170000,0,50000,0,90000,50000,0,0,0,160000,120000,420000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,315,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,22004,1134929,11774301,46,0,0,1004247436,0,229575909,23368,0,0,202,0,0,0,0,341420584,27,118,58865618,0,35319,0,0,0,11775,0,2304,0,0,0,0,20014310,1
Ponchatoula Police Department,2020-03-01,Louisiana,7463,LA05303,62,0,3000000,7300000,2,4,10300068,0,0,0,5500,0,0,0,128000,0,0,133500,0,5000000,4,5000004,64,1000000,0,0,0,0,0,0,0,0,0,0,1,0,24841,0,0,0,235462470,5297906,111256,0,1,118,0,0,0,0,11773,4968,2354625,0,30374659,0,0,0,0,464449723,235462470,0,5935,0,6,117731235,0,0,0,0,618089,0,2355,60,0,0,0,0,0,4736,0,4,0,0,522726684,0,117731,0,0,0,0
Ponchatoula Police Department,2020-02-01,Louisiana,7463,LA05303,0,4200,9,16,0,4900000,4904225,3242600,100000,0,0,0,1000,810000,0,3000,100,814100,5403000,0,0,5403000,0,8,0,0,0,0,0,0,0,140,0,0,10,278,470924941,559106,11773124,0,11773,0,118,47,0,1531,11,212151686,0,0,0,0,0,0,1177,0,2,47092,70638748,1766,3531937,824119,317874,0,24,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,259008717,0,0,0
Ponchatoula Police Department,2020-01-01,Louisiana,7463,LA05303,8,2,0,1,0,0,11,1,0,1,0,1,0,1,1,0,0,3,6,6,13,25,0,1,0,1,0,0,0,6,17,0,6900,0,254150,0,0,0,0,0,0,2434682,0,0,0,0,0,1,0,0,0,2354625,79,4994,353193706,0,0,0,5,1109028236,0,0,28982,0,471,0,858261,381,694614288,0,0,1,11773,1531,317874335,0,0,0,0,0,0,12,306101212,0,0,0,0,9065,0,284,0
Ponchatoula Police Department,2019-12-01,Louisiana,7478,LA05303,150000,0,0,0,0,50000,200000,0,0,0,200000,3600000,62,0,0,300000,100000,4200062,2,0,50020,50022,7270000,0,0,0,0,1000000,5,2600000,0,1000000,0,0,1000000,0,0,0,0,0,0,5720810,141590057,0,576610012,36,0,1788,1384,119183549,0,0,596156,0,0,0,0,781,0,11918356,0,0,0,357562566,0,238367099,2383671,1072652,0,357550648,0,167,5959,0,131101917,0,3695,23837,0,0,0,202612,0,0,0,0,0,667428,0,0,0
