agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gustine Police Department,2017-01-01,California,5865,CA02403,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,160,373,533,844,0,0,0,373,0,0,0,0,160,0,0,160,0,311,0,0,0,0,373,0,844,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gustine Police Department,2017-02-01,California,5865,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,185,1195,1386,1386,0,0,0,185,0,909,0,6,286,0,45,0,0,286,0,0,0,870,0,185,1386,0,6,0,0,249,0,0,0,497,0,0,752,1,1.24307319386626
Gustine Police Department,2017-03-01,California,5865,CA02403,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,249,6215,0,0,31,0,6495,0,0,0,0,0,0,0,0,2300,0,2300,0,0,136489,136489,145284,3108,0,0,8702,373,0,0,0,124307,0,0,124307,0,8142,0,0,0,12586,0,249,145284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gustine Police Department,2017-04-01,California,5865,CA02403,0,1,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,2,3,1,5520,0,32320,9984,0,0,47825,7458,0,0,0,0,0,0,0,0,0,0,25,62,1591,1678,64420,0,0,0,1604,62,0,0,0,12,0,0,1401,0,994,2710,0,7458,35813,7391,1193,56961,0,0,108,0,0,0,0,4972,0,0,0,5080,1,1.24307319386626
Gustine Police Department,2017-05-01,California,5865,CA02403,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,1,1,1,3,5,1,0,137,0,2934,0,0,3070,11685,0,0,0,0,0,0,0,0,0,0,87,0,541,628,27068,0,0,0,566,0,0,0,50,12,0,0,12,0,0,0,0,11685,3686,0,0,15383,0,0,0,0,0,0,0,11685,0,0,0,11685,1,1.24307319386626
Gustine Police Department,2017-06-01,California,5865,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2797,2890,2890,0,0,0,0,0,0,0,0,2890,0,0,435,0,0,0,0,0,93,0,2362,2890,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gustine Police Department,2017-07-01,California,5865,CA02403,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,2,0,0,0,0,1,0,0,0,0,0,7805,3474,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,358,634,992,12272,0,296,0,435,0,0,0,0,261,280,56,2859,249,917,3481,0,0,746,2592,1093,12272,0,0,0,0,109,0,0,0,186,75,0,370,1,1.24307319386626
Gustine Police Department,2017-08-01,California,5865,CA02403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,249,0,0,0,0,0,249,22375,0,0,0,0,0,0,0,0,0,0,25,0,1175,1200,46199,0,0,0,25,0,0,0,0,1175,0,0,746,0,0,0,0,22375,454,0,249,23823,0,0,0,0,0,0,0,124,14942,0,0,15066,1,1.24307319386626
Gustine Police Department,2017-09-01,California,5865,CA02403,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,66,23618,0,0,0,0,0,0,0,0,0,0,12,0,858,870,48173,0,0,0,858,0,0,0,0,12,0,66,0,0,0,0,0,23618,870,0,0,24554,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Gustine Police Department,2017-10-01,California,5865,CA02403,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,373,0,0,373,9945,0,0,0,0,0,0,0,0,0,0,0,189,2983,3172,23434,0,0,0,500,2673,0,0,0,0,0,0,0,0,0,0,0,9945,1059,1865,622,13490,0,0,0,0,0,0,0,6215,65,0,0,6280,1,1.24307319386626
