agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berkeley Police Department,2017-01-01,Missouri,8958,MO09507,21,3,3,1,0,0,28,9,0,0,0,1,0,1,0,0,0,2,5,4,5,14,3,0,1,4,1,0,0,3,2,1865,25014,2801,0,696,0,30376,133083,0,0,0,211,0,348,0,0,0,559,134,669,1611,2414,299516,211,0,209,879,249,0,0,128,738,485,1921,556,1430,0,559,0,133009,14616,3244,10613,166433,0,0,0,0,0,0,0,74584,864,0,124,75573
Berkeley Police Department,2017-02-01,Missouri,8958,MO09507,5,2,13,0,1,1,22,10,0,0,0,0,0,0,1,0,2,3,5,2,6,13,5,0,0,5,2,0,0,0,1,1057,11638,12703,124,0,0,25522,204895,0,0,0,0,0,0,982,0,7462,8444,97,190,4197,4484,448239,150,0,0,3573,512,0,0,0,249,4354,1192,2244,1430,830,4351,0,209245,7006,3679,9012,243344,0,62,0,0,0,0,0,622,1999,0,0,2683
Berkeley Police Department,2017-03-01,Missouri,8958,MO09507,5,7,1,0,1,0,14,3,0,0,0,0,0,0,0,0,1,1,12,2,2,16,8,0,0,3,2,0,0,3,0,16237,3154,0,0,0,0,19391,80800,0,0,0,0,0,0,0,0,140,140,313,276,1119,1708,182839,220,0,0,398,870,0,0,220,0,1013,201,444,746,5929,6086,0,80800,1604,992,4224,102039,0,201,0,0,0,0,0,80800,0,0,0,81001
Berkeley Police Department,2017-04-01,Missouri,8958,MO09507,4,5,9,0,3,1,22,3,1,1,0,0,0,0,0,0,0,0,9,1,7,17,1,0,0,10,0,0,0,1,5,3402,19902,20604,373,0,2735,47016,55012,0,0,0,0,0,0,0,0,0,0,196,124,4650,4971,162011,60,0,0,2658,0,0,0,2,2251,12257,2,11383,1684,288,0,0,55012,7881,1988,16503,106999,0,0,0,0,0,0,0,0,60,0,0,60
Berkeley Police Department,2017-05-01,Missouri,8958,MO09507,3,5,6,0,1,0,15,2,0,0,0,0,0,0,0,1,0,1,16,3,7,26,5,0,0,11,1,0,0,6,3,1740,2747,18599,237,0,0,23324,9323,0,0,0,0,0,0,0,162,0,162,379,291,4407,5077,47208,178,0,0,3298,559,0,0,292,750,1535,385,845,994,249,6085,0,9323,12380,3105,2983,37885,0,193,0,0,0,0,0,0,62,0,311,566
Berkeley Police Department,2017-06-01,Missouri,8958,MO09507,9,3,0,0,1,0,13,6,1,0,0,0,1,1,0,0,1,3,5,3,6,14,4,0,0,3,4,0,0,1,2,4848,37501,0,0,0,0,42349,101310,0,0,0,0,390,1889,0,0,700,2980,135,373,7129,7637,255587,1089,0,0,4550,1181,0,0,47,771,19,0,1177,957,24613,2946,0,101310,8959,6091,8204,154277,0,0,0,0,0,0,0,101310,47,0,0,101358
Berkeley Police Department,2017-07-01,Missouri,8958,MO09507,4,2,0,1,0,0,7,11,1,0,0,0,1,3,0,0,1,5,8,3,7,18,4,0,0,4,6,0,0,4,0,2020,2293,0,0,5944,0,10258,167815,0,0,0,0,0,1137,0,0,50,1187,199,559,9485,10243,357318,98,0,0,6899,3145,0,0,101,0,398,107,137,2710,1001,0,0,167815,7430,622,9285,189503,249,12,0,0,0,0,0,154141,0,373,0,154775
Berkeley Police Department,2017-08-01,Missouri,8958,MO09507,9,2,0,1,0,0,12,4,0,0,0,0,0,1,0,0,0,1,8,2,8,18,4,0,0,3,6,0,0,4,1,870,14693,0,0,1989,0,17552,98203,0,0,0,0,0,33563,0,0,0,33563,214,369,10196,10779,258299,85,0,0,1964,8426,0,0,255,50,194,55,138,2523,19703,0,0,98203,36870,746,1666,160097,0,0,0,0,0,0,0,62154,0,0,0,62154
Berkeley Police Department,2017-09-01,Missouri,8958,MO09507,1,11,0,0,1,0,13,7,2,0,0,0,0,0,0,0,0,0,4,1,13,18,1,0,0,6,2,0,0,2,7,13214,0,0,1989,0,0,15203,88258,0,0,0,0,0,0,0,0,0,0,129,180,19336,19646,211365,2486,0,0,2828,6563,0,0,196,7572,684,0,113,1591,3729,0,0,88258,22777,1367,4587,123107,0,0,0,249,0,0,0,6215,1796,0,0,8260
Berkeley Police Department,2017-10-01,Missouri,8958,MO09507,8,2,0,0,1,0,11,6,2,0,0,0,1,4,0,0,0,5,9,2,6,17,4,0,0,3,7,0,0,2,1,1367,3187,0,0,0,0,4555,196406,0,0,0,0,37,5179,0,0,0,5216,199,300,9360,9859,412440,77,0,0,1765,7398,0,0,35,584,261,62,4054,1653,4226,0,0,196406,6203,559,2610,216035,0,0,0,0,0,0,0,147304,0,0,0,147304
