agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2017-01-01,Virginia,5442,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1795,2412,2412,230,0,669,63,0,0,0,1449,0,162,1,47,0,0,0,0,0,2005,196,0,2412,99,0,0,0,0,0,0,0,1154,196,0,1449
Covington Police Department,2017-02-01,Virginia,5442,VA10600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,67,186,6197,6450,10625,0,0,277,343,0,0,0,424,5406,4972,293,353,0,364,1,0,622,1435,415,82,8537,0,0,0,0,0,0,0,0,29,0,0,29
Covington Police Department,2017-03-01,Virginia,5442,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,318,4982,5429,5429,0,0,0,0,0,0,0,446,4982,132,249,622,0,870,3481,0,0,34,42,0,5429,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2017-04-01,Virginia,5442,VA10600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,26,149,856,1032,1405,87,0,0,446,0,0,0,7,491,0,26,472,0,0,0,0,0,533,373,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2017-05-01,Virginia,5442,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,747,779,779,0,0,0,0,0,0,0,374,405,14,9,26,0,0,0,0,0,485,0,246,779,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2017-06-01,Virginia,5442,VA10600,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,73,1555,1641,1643,0,0,0,0,0,0,0,1330,311,0,0,0,0,0,0,0,0,1643,0,0,1643,0,0,0,0,0,0,0,0,12,0,0,12
Covington Police Department,2017-07-01,Virginia,5442,VA10600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4601,0,0,0,1,0,0,0,0,0,0,25,25,3493,0,0,0,0,1058,0,0,4601,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2017-08-01,Virginia,5442,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,3110,3844,3844,0,124,0,0,0,0,0,2354,1365,99,107,0,0,0,0,0,0,3009,628,0,3844,0,107,0,0,0,0,0,0,1607,0,0,1714
Covington Police Department,2017-09-01,Virginia,5442,VA10600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,224,0,224,0,0,0,0,0,0,0,0,0,0,0,10,124,6931,7066,7289,0,0,0,0,0,0,0,1519,5547,0,106,497,0,218,186,0,0,6096,0,186,7289,0,0,0,0,0,0,0,0,352,0,0,352
Covington Police Department,2017-10-01,Virginia,5442,VA10600,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1176,1185,1185,0,0,0,0,0,0,0,518,666,0,0,0,0,0,0,0,0,812,373,0,1185,0,0,0,0,0,0,0,0,293,0,0,293
Covington Police Department,2017-11-01,Virginia,5442,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2017-12-01,Virginia,5442,VA10600,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,0,0,0,0,8,6,0,0,0,0,0,6,0,0,0,0,6,4599,0,0,0,0,0,0,0,0,0,0,73,517,5690,6280,15485,0,137,0,0,0,0,0,5210,934,589,25,0,0,0,0,0,4599,5672,0,0,10886,0,10,0,0,0,0,0,1865,271,0,0,2146
Covington Police Department,2018-01-01,Virginia,5462,VA10600,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,15,123,699,836,866,0,0,0,0,0,0,0,713,123,0,15,121,0,0,0,0,0,700,0,30,866,0,0,0,0,0,0,0,0,0,0,0,0
