agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hapeville Police Department,2017-01-01,Georgia,6665,GA06003,0,0,2,1,3,0,6,9,0,0,0,0,1,0,0,0,0,1,36,0,10,46,0,0,0,33,0,0,0,2,11,0,0,5221,50717,1243,0,57181,170052,0,0,0,0,249,0,0,0,0,249,104,62,37321,37487,435022,0,0,0,26990,0,0,0,40,10458,1740,90,52782,994,5225,4972,0,171917,25696,0,1554,264970,0,0,0,188,0,0,0,171851,0,0,0,172039
Hapeville Police Department,2017-02-01,Georgia,6665,GA06003,0,1,0,0,0,0,1,9,0,0,0,1,0,1,0,0,0,2,26,2,8,36,1,0,0,23,0,0,0,0,12,1170,0,0,0,0,0,1170,73095,0,0,0,0,0,162,0,0,0,162,137,443,24048,24628,172149,373,0,0,19910,0,0,0,0,4345,62,0,3469,1367,124,44,0,73093,20771,0,124,99054,0,0,0,0,0,0,0,136489,15,0,0,136504
Hapeville Police Department,2017-03-01,Georgia,6665,GA06003,0,1,2,0,1,1,5,6,0,0,0,0,0,2,0,0,0,2,10,2,7,19,0,0,0,11,0,0,0,1,7,746,0,921,74833,0,746,77246,22996,0,0,0,0,0,0,0,0,0,0,56,317,53784,54157,177394,0,0,0,51410,0,0,0,205,2542,19,205,79184,0,0,0,0,54072,20651,19,249,154398,0,0,0,0,0,0,0,74572,0,0,0,74572
Hapeville Police Department,2017-04-01,Georgia,6665,GA06003,1,1,2,0,0,1,5,12,1,0,0,0,0,3,0,0,0,3,20,7,9,36,0,0,0,24,0,0,0,0,12,0,221,1305,0,0,6340,7866,136080,0,0,0,0,0,2189,0,0,0,2189,31,1027,16304,17362,299578,0,0,0,15299,0,0,0,0,2064,684,0,7583,746,0,6064,0,128137,20284,0,0,163498,0,0,0,0,0,0,0,43508,0,0,0,43508
Hapeville Police Department,2017-05-01,Georgia,6665,GA06003,1,0,1,0,3,2,7,12,0,1,0,0,0,1,0,5,1,7,45,3,27,75,2,1,0,64,0,0,0,0,8,0,75,0,0,0,5718,5793,189743,0,0,0,0,0,1115,0,252,0,1367,138,424,49513,50075,436720,0,0,0,49826,0,0,0,0,249,190,30,9664,11106,10,1622,0,186461,37895,0,0,246978,0,0,0,622,0,0,0,170111,0,0,0,170732
Hapeville Police Department,2017-06-01,Georgia,6665,GA06003,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,1,0,1,22,2,25,49,0,0,0,32,1,0,0,1,15,0,0,0,0,0,12645,12645,68921,0,0,0,0,0,0,0,2610,0,2610,242,341,179403,179986,333083,0,0,0,42631,4351,0,0,0,133004,292,0,4711,4512,25,7645,0,98668,148309,0,0,264162,230,0,0,0,0,0,0,108147,1069,0,0,109446
Hapeville Police Department,2017-07-01,Georgia,6665,GA06003,1,0,1,0,3,0,5,5,0,0,0,0,0,1,0,1,0,2,22,8,6,36,0,3,0,19,0,0,1,0,13,0,4226,0,0,0,0,4226,43508,0,0,0,0,0,957,0,870,0,1827,107,1146,4064,5317,98386,0,522,0,2019,0,0,77,0,2699,0,311,1096,0,1989,311,0,43508,7644,1,19,54878,0,0,0,1765,0,0,0,78315,0,0,0,80080
Hapeville Police Department,2017-08-01,Georgia,6665,GA06003,1,0,5,1,1,0,8,4,0,1,0,0,0,4,0,0,0,4,45,5,15,65,1,0,0,36,0,0,1,3,24,0,124,14159,711,0,0,14994,65573,0,0,0,0,0,1401,0,0,0,1401,149,803,28910,29862,177404,25,0,0,19822,0,0,114,0,9901,711,0,1656,0,0,1535,0,67126,39187,1616,0,111831,0,0,0,0,4,0,0,87015,4,0,0,87023
Hapeville Police Department,2017-09-01,Georgia,6665,GA06003,0,0,3,0,2,0,5,6,0,0,1,0,0,3,1,0,0,5,28,3,16,47,0,0,0,32,1,0,1,0,13,0,0,20492,311,0,0,20803,41146,0,0,0,0,0,6495,5579,0,0,12074,131,704,36497,37331,152499,0,0,0,21867,1865,0,758,0,12841,2817,48,20369,3939,0,3294,0,36049,43842,994,0,111353,0,0,0,0,0,0,0,118092,0,0,0,118092
Hapeville Police Department,2017-10-01,Georgia,6665,GA06003,0,0,2,0,3,0,5,11,0,0,0,0,0,1,0,0,0,1,56,4,13,73,1,1,1,49,0,0,0,0,21,0,0,4388,0,0,0,4388,191943,0,0,0,0,0,18646,0,0,0,18646,200,615,119151,119967,526887,0,0,0,82044,0,0,0,0,37922,7303,0,5348,2760,5097,10784,0,239292,59886,3605,870,334944,0,0,4,0,0,0,0,5470,1,0,0,5474
