agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saginaw Police Department,2017-11-01,Texas,22994,TX22024,0,0,0,1,2,3,6,3,0,0,0,0,0,1,0,0,0,1,3,2,18,23,0,0,0,9,1,0,0,5,8,0,0,0,0,0,0,0,14397,308,1865,16570,362977,0,0,0,0,0,0,0,0,0,0,122,365,50582,51069,793594,0,0,0,28647,213,0,0,4301,17909,352,5,8823,1057,285,124,0,362977,52509,4274,211,430617,0,0,0,62,0,0,0,0,52,0,0,114,1,1.24307319386626
Saginaw Police Department,2017-12-01,Texas,22994,TX22024,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,5,4,16,25,0,1,0,7,0,0,1,3,13,0,0,0,0,0,186,33439,0,0,3108,36733,6215,0,0,0,0,0,0,0,0,0,0,107,266,8796,9169,58332,0,497,0,1882,0,0,60,507,6223,622,0,26010,7615,124,597,0,6215,10250,684,0,52117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saginaw Police Department,2018-01-01,Texas,23495,TX22024,0,0,1,0,0,1,2,4,0,1,0,0,0,0,0,0,1,1,4,3,17,24,0,0,0,15,0,0,0,3,6,0,0,0,0,0,0,2366,0,0,728,3094,35554,0,0,0,0,0,0,0,0,85462,85462,108,374,24174,24656,184319,0,0,0,12830,0,0,0,603,11223,146,1182,8569,2706,30336,54969,0,35554,15045,260,0,148766,0,0,0,0,0,0,0,0,91,0,0,91,1,1.21343405628813
Saginaw Police Department,2018-02-01,Texas,23495,TX22024,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,40,289,22998,23327,74291,0,0,0,17274,0,0,0,0,6053,1682,0,491,364,1371,0,0,25482,19358,0,61,48809,0,0,0,0,0,0,0,0,205,0,0,205,1,1.21343405628813
Saginaw Police Department,2018-03-01,Texas,23495,TX22024,2,1,1,1,1,0,6,3,0,3,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,5,0,0,0,3,9,0,0,0,0,0,3633,501,6067,0,0,10201,2427,0,0,0,0,0,0,0,0,0,0,46,556,7438,8040,23095,0,0,0,970,0,0,0,1427,5644,0,326,24,788,0,3125,0,2427,11819,1432,728,20668,0,10,0,0,0,0,0,0,1246,0,0,1256,1,1.21343405628813
Saginaw Police Department,2018-04-01,Texas,23495,TX22024,0,0,0,1,1,2,4,4,0,1,0,0,0,0,1,2,0,3,7,5,12,24,0,0,0,8,0,0,0,10,6,0,0,0,0,0,0,0,18199,0,243,18442,31549,0,0,0,0,0,0,243,1092,0,1335,160,686,10854,11700,94575,0,0,0,5130,0,0,0,3654,2916,1222,2786,1189,539,0,212,0,31549,14393,11136,0,63026,45,2786,0,0,0,0,0,0,494,0,0,3325,1,1.21343405628813
Saginaw Police Department,2018-05-01,Texas,23495,TX22024,0,1,1,0,1,1,4,4,0,6,0,0,0,0,0,0,0,0,3,2,19,24,0,0,0,7,0,0,0,6,11,0,0,0,0,12741,0,6189,476,0,146,19551,9101,0,0,0,0,0,0,0,0,0,0,50,258,10966,11274,49026,0,0,0,2211,0,0,0,727,8336,112,0,6788,868,0,3064,0,9101,17682,36,2275,39926,12,0,0,0,0,0,0,0,332,36,0,381,1,1.21343405628813
Saginaw Police Department,2018-06-01,Texas,23495,TX22024,1,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,1,4,5,10,19,0,0,0,7,0,0,0,5,7,0,0,0,0,0,364,0,0,0,0,364,18202,0,0,0,211,0,0,0,0,0,211,79,387,18763,19229,56207,0,0,0,5011,0,0,0,1361,12856,30,8,6674,0,0,0,0,18202,11757,1335,0,38006,0,0,0,0,0,0,0,0,940,0,0,940,1,1.21343405628813
Saginaw Police Department,2018-07-01,Texas,23495,TX22024,1,1,0,1,1,1,5,4,0,1,0,0,0,0,0,1,0,1,1,6,13,20,0,0,0,5,0,0,0,8,7,0,0,0,0,398,4018,0,243,1517,1978,8153,31549,0,0,0,0,0,0,0,971,0,971,5,654,11064,11723,83945,0,0,0,1283,0,0,0,2492,7948,97,1417,8039,485,84,2213,0,31549,6383,2128,0,52396,0,181,0,0,84,0,0,0,828,0,0,1092,1,1.21343405628813
Saginaw Police Department,2018-08-01,Texas,23495,TX22024,1,1,0,0,0,0,2,6,0,1,0,0,0,1,1,0,0,2,0,3,16,19,0,1,0,6,1,0,0,3,8,0,0,0,0,0,364,0,0,0,0,364,55333,0,0,0,0,0,801,0,0,0,801,0,97,25162,25259,137089,0,485,0,2640,8494,0,0,1553,12086,1941,482,649,849,0,5036,0,55333,15525,1941,0,81756,0,239,0,0,0,0,0,0,586,0,0,825,1,1.21343405628813
Saginaw Police Department,2018-09-01,Texas,23495,TX22024,0,2,2,2,0,1,7,3,0,0,0,0,0,0,0,0,0,0,3,12,21,36,0,0,0,19,0,0,0,6,11,0,0,0,0,3337,0,511,0,0,6340,10188,0,0,0,0,0,0,0,0,0,0,0,104,1273,65369,66746,76934,0,0,0,15560,0,0,0,1659,49528,1028,249,1153,1831,12,22631,0,0,35682,10587,3762,76934,61,103,0,0,0,0,0,3398,1301,0,0,4862,1,1.21343405628813
Saginaw Police Department,2018-10-01,Texas,23495,TX22024,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,2,7,16,25,0,1,0,9,0,0,0,6,9,0,0,0,0,0,0,892,0,0,5946,6838,22773,0,0,0,0,0,0,0,0,0,0,23,743,105504,106270,158653,0,146,0,11173,0,0,0,1084,93868,30,23,121,0,0,0,0,22773,112812,121,0,135880,0,0,0,0,0,0,0,0,985,0,0,985,1,1.21343405628813
Saginaw Police Department,2018-11-01,Texas,23495,TX22024,3,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,5,5,24,34,0,1,0,9,0,0,0,5,19,0,0,0,0,0,3683,0,0,0,0,3683,18202,0,0,0,0,0,364,0,0,0,364,66,667,49007,49740,90190,0,607,0,2585,0,0,0,1397,45152,2039,41,485,1159,1456,1626,0,18202,41527,5453,0,71988,0,7,0,0,0,0,0,0,32797,2427,0,35231,1,1.21343405628813
Saginaw Police Department,2018-12-01,Texas,23495,TX22024,1,1,0,1,1,0,4,3,0,4,0,0,0,0,1,0,0,1,4,9,15,28,0,0,0,11,0,0,0,7,10,0,0,0,0,0,910,0,825,2247,0,3982,35008,0,0,0,0,0,0,1820,0,0,1820,110,1144,12984,14238,90056,0,0,0,6532,0,0,0,2524,5183,2665,203,2170,425,28,0,0,35008,9102,4229,1221,55049,313,357,0,0,56,0,0,50175,0,0,0,50901,1,1.21343405628813
Saginaw Police Department,2019-01-01,Texas,24382,TX22024,0,0,1,1,1,1,4,4,0,0,0,1,0,1,0,0,0,2,15,10,17,42,0,0,0,23,0,0,0,7,12,0,14200,0,269310,0,0,0,0,0,0,1395639,11293833,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,17,50,346824129,0,10398765,30736,107265194,11918,0,1191835,1172,214530389,0,0,10,166856969,146524,1108407009,0,0,0,0,0,0,0,226448744,0,0,0,0,4124,0,164,0,1,1.19183549339627
Saginaw Police Department,2019-02-01,Texas,24382,TX22024,0,0,3,3,2000000,200000,2200006,8439300,1500000,0,0,0,2000000,3030000,2,5250,255000,5290252,5206000,5,0,5206005,0,4,0,15,5000000,0,0,0,0,20,110,0,0,101,238367099,114297,11918355,715,11918,0,119,0,0,1788,4,0,0,0,0,238367099,0,0,0,0,11918357,0,190693683,238,3575506,476734,250285,0,357550648,0,0,83428485,0,0,0,0,119184,0,0,0,0,0,0,0,12931415,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Saginaw Police Department,2019-03-01,Texas,24382,TX22024,25,0,8000000,4000000,0,20,12000045,0,7,1000000,81850,0,0,0,0,0,0,81850,0,7670000,1,7670001,37,6000000,2100000,0,61,0,0,0,0,0,0,0,0,0,1187545,0,0,12,0,2105973,238367,0,0,0,0,0,0,0,0,17048,0,0,0,0,0,0,0,888394177,715101296,0,5560,0,1127,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,1,0,11918355,1,1.19183549339627
Saginaw Police Department,2019-04-01,Texas,24382,TX22024,0,50000,0,60000,0,10000,120000,0,0,10000,20000,10000,0,0,0,50000,90000,170000,80000,10000,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115608,0,0,0,0,0,0,0,357551,358,0,0,0,0,0,0,115608043,0,0,13098,178775,102080710,217,0,0,1097680489,0,100114181,13377,0,1787753,41,91259,0,11918,0,190693679,0,0,0,0,0,0,624522,0,102081,0,1408,0,1251427,0,0,286040518,0,1,1.19183549339627
Saginaw Police Department,2019-05-01,Texas,24382,TX22024,4,1000000,6000000,0,0,0,7000004,0,0,0,8626,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,23837,1191835,12,2384,3575506,0,0,0,238,11918355,0,54824,0,0,1192,596,143020263,834285,238367,0,0,14302026,0,0,0,4767,476734,0,0,0,0,0,0,0,0,324894,0,0,324894,0,5959177,2980,0,63,0,10727,83428485,97218021,0,120,0,14,1013060169,1,1.19183549339627
Saginaw Police Department,2019-06-01,Texas,24382,TX22024,0,0,0,0,0,1260000,1260000,0,168000,0,0,0,104370,8400,0,14585,50000,177355,0,0,6500,6500,0,9,0,0,1120000,0,0,0,0,0,0,0,0,0,0,250285,0,47673420,12,0,476734197,0,0,5959177,375,98922346,756220,0,0,0,345155559,3933057,4,0,11424,0,0,0,0,0,0,0,0,0,0,0,0,5,119184,1,0,0,1,0,424293436,1621,0,0,2026120,0,12,4767,0,11918363,119,2980,0,2383671,59592,1,1.19183549339627
Saginaw Police Department,2019-07-01,Texas,24382,TX22024,0,0,0,0,0,0,0,0,0,60,80,0,0,90,0,0,20,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,616,1028554031,81966,0,162090,0,184734501,82313,0,0,14,0,1013060169,2,0,0,1192,0,2,194,54518131,0,492228059,0,0,0,0,7505,0,0,1,122759056,0,0,216914060,750856361,0,1,0,54518,0,0,2052,0,1191835,1180,0,57,174007982,0,0,22425577,0,139,84620,0,798529781,1,1.19183549339627
Saginaw Police Department,2019-08-01,Texas,24382,TX22024,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,100,50,0,0,0,0,7000000,0,6700010,0,0,0,0,0,596,214530,4767342,0,7151,357551,0,0,0,0,3576,1191835,11918,0,0,715101,12,154938614,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,75717,0,5959,0,786611426,893877,84060157,113,631672812,112,1,0,793833949,0,1036897,0,1,1.19183549339627
Saginaw Police Department,2019-09-01,Texas,24382,TX22024,0,0,0,0,0,0,0,0,0,0,0,74,0,0,3878,0,0,3952,0,0,0,0,0,3600000,0,0,75,5000,0,0,0,100,0,300,0,970630826,10917,715101296,0,0,0,0,0,192362249,83,1072651944,101663568,0,0,0,0,30,0,0,10892185,0,0,0,0,0,79852978,0,0,0,0,0,10972,0,1191835,0,119,0,0,24,0,5959,119184,11918356,2860405,23837,0,47673425,0,0,3814,166857,0,0,72,14302,0,1,1.19183549339627
Saginaw Police Department,2019-10-01,Texas,24382,TX22024,0,0,0,0,0,140000,140000,615,0,0,0,0,0,0,0,0,0,0,1200,0,14000,15200,0,0,0,0,0,0,0,0,1058000,0,0,613,4000000,123,368277167,0,0,0,1,1075035615,0,1,945125546,45738,0,400457,45302,0,0,35755065,37542818,0,0,27337,0,0,0,0,79,640015660,0,0,0,15,0,238367,0,37543,0,0,0,275313999,0,0,1132243719,596,0,964194914,0,37702524,0,0,85,0,0,0,0,0,0,1,1.19183549339627
Saginaw Police Department,2019-11-01,Texas,24382,TX22024,0,91000,32200,0,100000,200000,423200,0,0,0,0,2,0,0,0,0,3100000,3100002,0,0,0,0,100000,0,0,100000,0,0,0,200000,400000,0,0,0,0,23836710,0,0,0,0,0,0,0,274122172,477,0,2384,0,405224,10726519,0,1311019,11918,0,0,0,0,0,0,6451406,715101296,0,1,0,0,0,0,0,881958,0,9594,0,0,1011,83583423,1024978524,1001,83428485,1153184,0,47673420,2,10500071,361,1017982450,0,0,0,0,0,0,1,1.19183549339627
Saginaw Police Department,2019-12-01,Texas,24382,TX22024,2610000,13,0,0,0,12000,2622013,90,0,0,0,100000,537,0,0,0,0,100537,5375,0,967570,972945,0,0,0,0,0,0,4,300000,0,1000000,2000000,1000000,0,0,0,0,0,0,0,0,33490577,8,219297731,18,0,0,22484,715101296,595917747,0,0,0,0,0,0,51,0,0,0,0,0,715113214,0,357550648,0,2741222,25029,0,0,24,4767,0,119183558,0,4767,71510,0,0,0,202612,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Saginaw Police Department,2020-01-01,Texas,24822,TX22024,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,7,1,24,32,0,0,0,13,0,0,0,2,17,0,3300,0,470190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,0,576883,55141,0,0,0,176597,4105,518017435,1,0,2,595720050,62551,105958112,0,0,0,0,0,0,0,729933658,0,0,0,0,29160,0,487,0,1,1.17731235192711
Saginaw Police Department,2020-02-01,Texas,24822,TX22024,0,1150,11,0,5000000,3000000,8001161,9810900,4900000,1,0,0,600000,6690000,15,10500,194600,7495115,4932000,1,0,4932001,0,3,450,0,8000000,0,0,0,0,30,40,0,0,117,588656176,5423054,11773124,118,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,259008722,235,5886562,117731,329647,0,0,1177,0,247235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Saginaw Police Department,2020-03-01,Texas,24822,TX22024,111,0,6000000,5900000,0,17,11900128,0,0,0,180,1800,0,0,0,0,0,1980,1,6500000,4,6500005,81,3000000,2000000,0,21,0,0,0,0,0,0,0,0,0,441257,0,0,12,0,5474502,158937,0,0,0,0,0,0,0,0,16889,0,0,0,0,0,0,1,244880969,706387411,0,7510,0,1,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,1,0,0,54156368,0,117731,0,11773125,0,0,1,1.17731235192711
Saginaw Police Department,2020-04-01,Texas,24822,TX22024,0,70000,0,130000,50000,0,250000,0,0,10000,40000,10000,0,0,0,60000,230000,340000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,1839,0,0,0,821764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821764022,0,0,31324,502712,231877554,496,0,0,940672569,0,186015352,32012,0,0,177,120722,0,0,0,1153766105,0,0,0,0,0,0,23546,0,231878,0,2980,0,2590087,0,0,675777290,1884,1,1.17731235192711
Saginaw Police Department,2020-05-01,Texas,24822,TX22024,0,4000000,0,0,0,0,4000000,0,0,53000,20911,0,0,0,0,0,0,20911,0,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,130,0,11773127,0,11773,0,0,0,9418499,0,131,1177312,0,11773124,470924941,137392,0,0,1177,1413,153050619,117731,423832,0,0,11773124,0,0,0,20014,1059581,0,0,0,588656176,0,0,6,0,18872,0,0,12244,0,0,0,0,58,0,0,0,57688305,0,115,0,0,941849882,1,1.17731235192711
Saginaw Police Department,2020-06-01,Texas,24822,TX22024,0,0,0,0,0,1244000,1244000,0,1190000,0,0,0,113810,31100,0,43067,206395,394372,0,0,429300,429300,0,5,20000,0,8440000,0,0,0,0,0,0,6,6000000,0,0,41206,0,7770262,28,1059581117,1059581117,3531937,117731235,20272730,7,35319371,713216,0,0,824118646,23546247,564403542,5,0,26404,0,4074560,0,0,824118646,0,0,0,5,0,0,118,85,117731,5,0,0,0,0,957154942,41921,0,11773124,1530506,0,0,3532,0,82411875,0,3414,0,3531937,47092,1,1.17731235192711
Saginaw Police Department,2020-07-01,Texas,24822,TX22024,0,0,0,0,26,0,26,0,0,140,70,0,0,80,0,0,0,150,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,35,117731235,12726,0,733466,0,319051647,13778,0,0,0,0,117731235,25,0,0,0,0,25,361,160063855,0,373208016,0,0,0,0,6585,0,0,2,625152859,0,11773,754657218,930076758,282555,0,118,160064,0,0,5622,0,45915,0,0,0,259008717,0,11773124,34687154,0,201,17660,0,423832447,1,1.17731235192711
Saginaw Police Department,2020-08-01,Texas,24822,TX22024,100000,0,0,0,0,0,100000,61,0,0,1000000,0,271,0,0,0,3946,1004217,0,0,610,610,10,10,0,10,10,8000000,404,6000010,0,0,0,0,0,942,470925,3531937,0,17660,1059581,1,0,1177,0,1177,1177312,0,4,0,353194,117731235,235462485,17659685,0,0,1,1177,0,0,1,0,0,4,0,7299,0,0,0,108325,0,11773,0,0,0,11184,0,66518,0,270781841,176597,77714388,1050,518017435,1034,1,13763,412624433,0,2966827,0,1,1.17731235192711
Saginaw Police Department,2020-09-01,Texas,24822,TX22024,0,6820000,0,0,0,0,6820000,0,0,0,0,848,0,0,1941,0,0,2789,0,0,0,0,0,5800000,0,0,15,3959,0,145,0,7000100,0,0,0,23546247,14132,941849882,0,0,0,4,0,425009759,188,0,323289972,0,0,164235,0,4,11,0,682841,941849882,0,0,0,0,326115521,0,0,0,0,16364642,1029,0,0,0,0,11773,0,12,0,2355,0,0,1530506,82412,0,223689359,0,23546247,4945,117731,0,0,212,14128,0,1,1.17731235192711
Saginaw Police Department,2020-10-01,Texas,24822,TX22024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3800000,0,0,17,1000000,167,608670486,0,0,0,1,1020729809,1157298042,4,1118446734,76110,0,2600683,73360,0,0,149518669,43513465,0,0,3280,4,0,0,0,2821,12950436,0,0,0,66,235462470,2355,0,43513,0,107135,0,805281649,0,0,29432809,824,0,655762980,17660,50579693,0,4709249,124,0,0,2355,0,0,0,1,1.17731235192711
Saginaw Police Department,2020-11-01,Texas,24822,TX22024,0,916000,1619400,0,100000,200000,2835400,0,0,0,0,2,9000000,0,1,0,2800000,11800003,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,2,0,0,12950436,0,0,0,0,0,0,0,235462479,353,0,14128,0,353194,2354625,0,824119,0,0,0,0,0,0,0,153051,323760897,0,0,0,0,0,0,0,341421,0,7123,0,0,174,5003577,153050606,166,930076758,58866,0,247235594,0,32258358,33,297130091,0,0,0,0,0,0,1,1.17731235192711
Saginaw Police Department,2020-12-01,Texas,24822,TX22024,340000,2,0,0,0,36000,376002,40,0,0,0,5200000,92,0,0,0,0,5200092,200,0,55980,56180,0,0,0,0,63000,0,6,0,0,0,0,1000000,1000000,0,70638741,0,0,0,0,0,173182647,1,115729804,29,0,0,2382,941849882,0,0,0,0,353193706,1,0,274,0,0,11773,1177,0,470936714,0,235462470,2354625,1765969,4709,0,0,59,2355,0,70638745,0,2826,47092,0,0,0,176597,35,0,0,0,0,0,0,0,0,1,1.17731235192711
