agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,2017-01-01,Arkansas,66299,AR02301,8,6,2,2,13,2,33,18,0,6,0,0,0,1,2,4,2,9,58,55,96,209,13,4,1,57,0,0,0,41,93,1902,11541,968,169887,5855,3325,193478,226094,0,0,0,0,0,677,2239,1313,1057,5286,1065,7312,503144,511521,1162472,29777,598,1,39388,0,0,0,11037,430720,11185,592,387972,6358,9217,18854,0,283296,194597,15363,8944,936378,880,73,764,497,56,0,0,199016,106615,2486,0,310388
Conway Police Department,2017-02-01,Arkansas,66299,AR02301,16,5,3,7,1,0,32,16,0,4,1,0,0,1,1,0,1,4,48,36,63,147,10,0,0,31,0,0,0,31,75,3124,22431,8043,0,10196,0,43793,116768,0,0,1,0,0,68,82,0,1057,1208,1006,5105,95063,101174,379712,2029,0,0,17220,0,0,0,4090,77835,4269,508,43266,6244,1379,12367,0,115109,59956,13627,6219,262944,890,56,86,497,19,42,0,50469,1656,1740,0,55455
Conway Police Department,2017-03-01,Arkansas,66299,AR02301,7,10,4,2,3,0,26,6,0,2,0,0,0,0,0,3,2,5,55,35,68,158,10,2,0,46,0,0,0,26,74,11641,3775,655,14728,641,0,31441,77375,0,0,0,0,0,0,0,13767,32,13799,925,4487,126991,132403,332394,1441,1243,0,26169,0,0,0,6019,97532,9236,613,43784,5967,7429,9598,0,81328,88303,7184,2859,256299,249,30,1,0,157,0,0,44999,6591,497,311,52834
Conway Police Department,2017-04-01,Arkansas,66299,AR02301,15,4,2,2,2,0,25,15,0,3,0,0,0,5,1,0,1,7,49,27,92,168,6,2,0,42,0,0,0,25,93,3742,32444,9179,870,6215,0,52450,164945,0,0,0,0,0,2941,85,0,1193,4219,992,3478,173006,177476,564035,481,2001,0,15873,0,0,0,8192,150929,19903,1498,33795,12633,7492,48429,0,163825,93275,11813,6880,399544,466,46,0,1865,835,0,0,114008,11788,2163,1119,132290
Conway Police Department,2017-05-01,Arkansas,66299,AR02301,12,7,8,1,5,0,33,12,1,7,0,0,0,0,0,0,1,1,45,41,90,176,7,4,3,23,0,0,0,25,114,47054,10983,29841,1517,1591,0,90985,178381,0,0,0,0,0,0,0,0,1299,1299,986,6099,193581,200666,649712,4192,522,1430,14405,0,0,0,7834,172284,6458,5149,98231,3021,1896,39133,0,212566,84755,12953,7170,471331,661,32,1300,0,0,0,0,189569,2434,0,0,193996
Conway Police Department,2017-06-01,Arkansas,66299,AR02301,9,5,3,0,2,1,20,22,0,5,0,0,0,1,0,2,1,4,54,38,74,166,10,5,2,36,0,0,0,20,93,6601,11108,2563,1242,0,298,21812,293818,0,0,0,0,0,1,0,2076,3207,5284,1049,5087,135003,141139,755871,2523,1192,249,17046,0,0,0,1821,118307,4592,1451,51836,2399,4317,10529,0,293843,66317,11784,14985,462053,425,72,0,559,249,0,0,170033,5446,0,1865,178648
Conway Police Department,2017-07-01,Arkansas,66299,AR02301,16,10,2,3,5,0,36,10,0,3,0,1,0,1,3,1,2,8,37,33,64,134,9,6,0,24,0,0,0,22,73,15527,18001,4210,8230,62,0,46031,193341,0,0,0,1,0,994,523,2,876,2398,854,4327,85949,91130,526241,6304,1417,0,20179,0,0,0,1702,61528,5383,445,27553,1510,3983,10306,0,174994,88455,13962,6310,332900,87,1,311,0,0,0,0,39778,277,1299,435,42189
Conway Police Department,2017-08-01,Arkansas,66299,AR02301,10,6,2,1,9,0,28,13,0,5,0,0,0,0,0,0,1,1,35,27,71,133,8,4,1,25,0,0,0,17,78,2095,8838,6750,6790,684,0,25156,233724,0,1249,0,0,0,0,0,0,963,963,641,3517,92115,96274,591090,203,2349,25,16680,0,0,0,4596,72421,4471,3944,24448,2735,12697,10857,0,104418,106366,9150,16126,295212,1065,17,0,1156,0,62,0,134873,65005,2583,6719,211482
Conway Police Department,2017-09-01,Arkansas,66299,AR02301,8,5,2,1,3,0,19,10,0,5,0,0,0,2,2,2,1,7,54,37,64,155,11,8,0,28,0,0,0,25,83,4041,8488,758,6491,4848,0,24627,146864,0,0,0,0,0,715,992,756,0,2463,1019,4942,128489,134451,455268,6535,2486,0,15875,0,0,0,2860,106694,6921,884,26313,6731,1297,6447,0,143575,99320,11988,4928,308404,1247,50,150,2342,249,2531,0,66256,3052,3294,0,79170
Conway Police Department,2017-10-01,Arkansas,66299,AR02301,10,3,1,2,1,0,17,9,0,1,0,0,0,0,1,3,2,6,43,31,75,149,11,3,0,39,0,0,0,23,73,1175,11435,3943,4262,8664,0,29479,193919,0,0,0,0,0,0,32,3885,1280,5197,927,3902,153272,158102,580617,9741,311,0,31467,0,0,0,2128,114455,9272,1504,47694,14114,1509,14329,0,196530,68635,17146,15965,386698,3358,0,0,0,0,96,0,125675,11067,4040,0,144235
