agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Peshtigo Police Department,2017-01-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,218,3356,3591,3591,0,0,0,0,3591,0,0,0,0,17,0,3108,0,0,0,0,0,0,0,466,3591,0,0,0,0,0,0,0,0,0,0,466,466
Peshtigo Police Department,2017-02-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3505,3532,3532,0,0,0,988,2144,0,0,26,373,410,26,31,311,0,435,0,0,1448,0,870,3532,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2017-03-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,249,404,404,0,0,0,249,0,0,0,31,124,0,31,0,249,0,0,0,0,124,0,0,404,0,31,0,0,0,0,0,0,0,0,0,31
Peshtigo Police Department,2017-04-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,62,1773,1835,4321,0,0,0,1524,0,0,0,0,311,0,0,311,0,0,0,0,1243,1524,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2017-05-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,0,21,272,0,293,29879,0,186,0,0,0,0,0,0,107,0,0,0,0,0,0,0,14793,293,0,0,15086,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2017-06-01,Wisconsin,3391,WI03803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,93,124,249,466,715,0,124,0,0,37,0,0,5,300,0,0,249,0,0,0,0,0,466,0,0,715,0,0,249,0,0,0,0,0,10,0,0,259
Peshtigo Police Department,2017-07-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,491,2956,3551,3551,0,0,0,0,1289,0,1827,0,435,31,106,1207,0,0,0,0,0,2208,0,0,3551,0,0,0,0,0,0,0,0,682,0,0,682
Peshtigo Police Department,2017-08-01,Wisconsin,3391,WI03803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,15,154,249,418,426,0,0,0,0,0,0,0,15,403,0,24,249,0,0,0,0,0,154,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2017-09-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,310,6849,7202,7202,0,7059,0,19,0,0,99,0,25,0,0,118,0,0,0,0,0,7084,0,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2017-10-01,Wisconsin,3391,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,124,0,172,172,0,0,0,0,0,0,124,22,25,0,0,31,0,22,0,0,0,118,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
