agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grundy County Sheriff's Office,2017-01-01,Iowa,9589,IA03800,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1964,0,0,249,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,2223,0,0,0,0,0,0,0,0,10,0,35,0,0,0,286,0,0,597,1243,62,2223,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-02-01,Iowa,9589,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,205,43508,43774,43774,1243,0,0,0,0,0,0,0,42531,0,0,38801,0,0,3729,0,0,1243,0,0,43774,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-03-01,Iowa,9589,IA03800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,2144,0,0,0,0,0,0,0,0,1492,0,249,0,0,0,0,0,0,1896,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-04-01,Iowa,9589,IA03800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,124,535,0,0,0,0,659,8577,0,0,0,0,0,0,0,0,0,0,4,0,0,4,17817,0,0,0,0,0,0,0,0,4,0,4,0,535,0,0,0,3729,4972,0,0,9240,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-05-01,Iowa,9589,IA03800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,22873,23096,23096,0,0,0,0,0,0,0,0,23096,0,0,99,0,0,0,0,0,22997,0,0,23096,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-06-01,Iowa,9589,IA03800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,288,3294,3583,4266,0,0,0,0,0,0,0,0,3583,249,0,257,124,0,124,0,0,3512,0,0,4266,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-07-01,Iowa,9589,IA03800,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,1349,0,622,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,321,1802,2123,4093,0,0,0,0,1243,0,0,0,880,0,870,321,0,479,1243,0,0,622,0,559,4093,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-08-01,Iowa,9589,IA03800,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,9135,0,9135,0,0,0,0,0,0,0,0,0,0,0,60,438,581,1078,10213,0,0,0,0,0,0,0,0,1078,0,0,817,249,0,0,0,0,7719,0,1428,10213,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-09-01,Iowa,9589,IA03800,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1678,0,1678,0,0,0,0,0,0,0,0,0,0,0,47,0,1252,1299,2977,0,0,0,0,0,0,0,0,1299,0,0,460,0,0,590,0,0,1927,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-10-01,Iowa,9589,IA03800,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,0,0,0,0,5,186,0,0,0,430,0,617,24861,0,0,0,0,0,0,0,0,0,0,70,0,15110,15179,65519,721,0,0,535,0,0,0,0,13924,0,443,94,0,1075,0,0,24861,13748,0,435,40657,0,0,0,0,0,0,0,0,0,0,0,0
