agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Jordan Police Department,2017-01-01,Utah,72533,UT01818,6,7,0,0,14,0,27,15,0,0,0,0,0,0,0,0,0,0,41,19,46,106,12,0,0,36,3,0,2,36,17,0,0,0,0,5948,55646,0,523,0,0,62118,326276,0,0,0,0,0,0,0,0,0,0,776,2573,63550,66898,781567,3559,0,0,38124,3760,0,140,8843,12472,8627,2422,8171,2325,8520,57505,0,317357,26220,20865,3282,455292,796,1871,5,0,461,0,0,136738,4244,2175,1713,148003,1,1.24307319386626
South Jordan Police Department,2017-02-01,Utah,72533,UT01818,4,9,0,1,2,0,16,18,0,1,0,0,0,0,1,0,0,1,45,27,43,115,5,1,0,46,3,0,1,28,31,0,0,0,0,15996,5021,0,6388,0,0,27405,257096,0,0,0,0,0,0,66,0,0,66,571,3471,41829,45871,587534,687,249,0,24740,517,0,211,7205,12262,14243,1398,1906,3938,9026,6075,0,244264,28239,16315,5033,330437,1180,541,317,66,675,481,0,182732,445,394,249,187079,1,1.24307319386626
South Jordan Police Department,2017-03-01,Utah,72533,UT01818,5,9,0,0,0,0,14,10,0,2,0,0,0,0,0,0,0,0,34,26,36,96,3,2,0,40,2,0,0,20,29,0,0,0,0,16634,3605,0,0,0,0,20238,61885,0,0,0,0,0,0,0,0,0,0,446,3409,86478,90333,234342,132,6464,0,23643,870,0,0,4146,55078,5334,1212,16790,3130,15821,4127,0,59668,54142,12078,155,172457,730,377,0,497,6296,0,0,6837,17982,2102,0,34821,1,1.24307319386626
South Jordan Police Department,2017-04-01,Utah,72533,UT01818,7,1,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,38,17,49,104,4,2,0,43,2,0,3,19,31,0,0,0,0,50,3532,0,2899,0,0,6480,170261,0,0,0,0,0,0,0,0,0,0,562,2102,83441,86105,433108,5639,1989,0,45662,5942,0,159,1799,24916,8133,2277,6338,2859,4985,21550,0,156130,34047,24533,1994,262847,2635,640,2,1492,35,1014,0,156627,5405,0,25,167876,1,1.24307319386626
South Jordan Police Department,2017-05-01,Utah,72533,UT01818,5,11,0,2,0,0,18,13,0,0,0,0,0,0,1,0,0,1,28,15,50,93,5,6,0,35,0,0,0,30,17,0,0,0,0,12717,149,0,0,2581,0,15446,169778,0,0,0,0,0,0,1157,0,0,1157,513,2073,67315,69902,426061,1810,4709,0,16861,0,0,0,10433,36089,6353,2536,9301,0,21657,479,0,166822,41079,7328,730,256283,196,1796,0,0,2265,434,0,80552,13332,186,0,98762,1,1.24307319386626
South Jordan Police Department,2017-06-01,Utah,72533,UT01818,18,8,0,1,1,0,28,10,0,1,1,0,0,0,0,0,0,1,46,40,40,126,7,6,0,36,1,0,0,51,25,0,0,0,0,14948,29114,0,6215,3978,0,54255,66718,0,0,863,0,0,0,0,0,0,863,976,4668,76548,82192,270746,1948,3934,0,7094,1,0,0,8740,60474,3380,1175,10501,8300,10252,35987,0,72348,46625,13993,1467,204028,353,695,132,0,865,0,0,87887,4878,2690,358,97857,1,1.24307319386626
South Jordan Police Department,2017-07-01,Utah,72533,UT01818,9,8,0,0,4,0,21,10,0,0,0,1,0,0,0,0,0,1,36,37,40,113,3,6,1,32,2,0,0,33,36,0,0,0,0,12733,9211,0,2561,0,0,24505,60678,0,0,0,39,0,0,0,0,0,39,721,4333,114333,119387,265287,348,4177,1865,10422,2496,0,0,3968,96112,2941,1488,4262,0,4855,58191,0,60663,63757,7789,1034,204982,332,774,4127,0,319,373,0,42264,7522,1633,241,57587,1,1.24307319386626
South Jordan Police Department,2017-08-01,Utah,72533,UT01818,7,3,0,4,0,0,14,7,0,2,0,0,0,0,0,0,0,0,37,27,39,103,7,3,0,30,2,0,1,36,24,0,0,0,0,6987,17266,0,0,511,0,24765,47809,0,0,0,0,0,0,0,0,0,0,649,3390,51437,55476,175858,592,12679,0,11041,286,0,36,7623,23219,2348,4947,1210,3170,6069,12083,0,47237,42939,6959,1088,128049,1246,847,0,0,375,0,0,48480,6403,1447,267,59065,1,1.24307319386626
South Jordan Police Department,2017-09-01,Utah,72533,UT01818,13,18,0,4,2,0,37,24,0,1,0,0,0,0,0,0,0,0,48,27,54,129,4,4,0,47,2,0,1,43,28,0,0,0,0,156691,125906,0,696,2561,0,285853,231734,0,0,0,0,0,0,0,0,0,0,784,2978,106695,110458,859779,45,1119,0,27509,32356,0,1243,8201,39986,8068,1091,37363,1398,14914,116909,0,345823,68951,18122,15407,628045,930,706,27,373,1995,0,0,204610,5902,402,975,215919,1,1.24307319386626
South Jordan Police Department,2017-10-01,Utah,72533,UT01818,5,6,0,0,0,0,11,13,0,2,0,0,0,0,0,0,0,0,48,31,48,127,1,3,0,42,4,0,0,53,24,0,0,0,0,4649,2983,0,0,0,0,7632,138320,0,0,0,0,0,0,0,0,0,0,1096,4051,70730,75877,360151,622,822,0,36137,6023,0,0,13890,18384,4643,840,11635,622,8560,10768,0,113510,56928,9984,4341,221830,288,257,0,622,1519,6,0,80802,3932,1635,158,89219,1,1.24307319386626
