agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robinson Police Department,2017-01-01,Texas,11653,TX15511,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,3855,0,1616,0,0,0,5471,7458,0,0,0,0,0,0,0,0,0,0,0,0,11318,11318,31706,0,0,0,646,373,0,0,0,10299,311,218,578,249,435,3338,0,7458,11661,0,0,24247,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,2017-02-01,Texas,11653,TX15511,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,1007,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,82,0,2598,2680,3687,0,0,0,1790,808,0,0,0,82,218,25,0,0,57,0,0,0,1834,1554,0,3687,0,0,0,0,0,0,0,7458,0,0,0,7458
Robinson Police Department,2017-03-01,Texas,11653,TX15511,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,1,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,174,16873,17085,17085,0,0,0,0,2983,0,0,0,14101,0,0,124,0,0,0,0,0,13356,2859,746,17085,0,0,0,0,0,0,0,0,452,0,0,452
Robinson Police Department,2017-04-01,Texas,11653,TX15511,1,3,1,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,3,2,5,10,1,0,0,1,0,0,0,0,8,0,0,0,0,254,559,566,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,281,11058,11339,12718,261,0,0,0,0,0,0,0,11078,584,393,454,0,0,8217,0,0,2915,0,155,12718,174,0,0,342,0,261,0,0,62,0,0,839
Robinson Police Department,2017-05-01,Texas,11653,TX15511,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,0,0,72,1865,0,0,0,0,0,0,0,0,0,0,0,0,1591,1591,5392,0,0,0,0,0,0,0,0,1591,68,0,286,0,870,4,0,1865,435,0,0,3528,0,0,0,0,0,0,0,0,6253,0,746,6999
Robinson Police Department,2017-06-01,Texas,11653,TX15511,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,25,0,17418,17443,42304,0,0,0,25,0,0,0,0,17418,5175,0,1740,0,0,522,0,12431,10005,0,0,29874,5175,0,0,0,0,522,0,0,12,0,0,5709
Robinson Police Department,2017-07-01,Texas,11653,TX15511,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1206,0,3972,0,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,186,6422,6608,11786,0,0,0,269,0,0,0,0,6340,0,4475,336,890,62,2051,0,0,3972,0,0,11786,0,0,0,0,0,0,0,0,31,0,0,31
Robinson Police Department,2017-08-01,Texas,11653,TX15511,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,28890,29276,29276,0,0,0,0,0,0,0,0,29276,0,0,205,0,0,0,0,0,29071,0,0,29276,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Police Department,2017-09-01,Texas,11653,TX15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,18,0,0,0,3,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,247,37864,38137,38137,0,0,0,1055,7708,0,0,0,29374,65,0,6240,8439,124,0,0,0,23268,1,0,38137,0,0,0,1144,0,0,0,0,5422,0,0,6566
Robinson Police Department,2017-10-01,Texas,11653,TX15511,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,3,1,0,0,0,5,0,0,0,0,0,0,10467,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,0,46,66,53063,53175,63642,4540,0,0,3008,30586,0,0,0,15041,10038,24,7335,0,14793,0,0,0,28438,0,3014,63642,0,24,0,0,0,0,0,0,472,0,0,496
