agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelby Police Department,2017-11-01,North Carolina,20254,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2017-12-01,North Carolina,20254,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-01-01,North Carolina,19978,NC02302,4,6,0,3,2,0,15,3,0,0,0,1,0,0,0,0,1,2,6,5,9,20,1,0,1,8,0,0,0,0,10,0,0,0,0,2415,10758,0,53,8126,0,21353,18808,0,0,0,305,0,0,0,0,72,376,135,859,9688,10682,70027,24,0,11,4729,0,0,0,0,5918,1466,32,1145,0,0,7886,0,18808,6523,8080,7278,51219,0,0,11,0,0,0,0,12741,38,0,0,12790
Shelby Police Department,2018-02-01,North Carolina,19978,NC02302,3,2,0,5,1,0,11,3,0,0,0,0,0,2,0,0,0,2,5,4,9,18,2,0,0,5,1,0,0,1,9,0,0,0,0,1244,2439,0,121,5430,0,9234,13348,0,0,0,0,0,146,0,0,0,146,107,440,59038,59586,95661,75,0,0,8231,364,0,0,101,50815,2360,36,5431,212,12,19324,0,13348,34725,4416,2449,82313,0,0,0,0,0,0,0,21114,125,364,0,21603
Shelby Police Department,2018-03-01,North Carolina,19978,NC02302,4,4,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,9,10,14,33,7,0,0,6,0,0,0,1,19,0,0,0,0,2398,4611,0,393,3216,0,10618,1,0,0,0,0,0,0,0,0,0,0,239,1270,12878,14388,25008,524,0,0,2866,0,0,0,607,10391,813,675,6895,3456,0,0,0,1821,7014,1717,2616,25006,0,0,0,0,0,0,0,13954,67,0,0,14021
Shelby Police Department,2018-04-01,North Carolina,19978,NC02302,1,3,0,0,1,0,5,3,0,1,0,0,0,0,1,0,1,2,9,6,16,31,3,1,0,9,0,0,0,0,18,0,0,0,0,483,3331,0,121,0,0,3935,29183,0,0,0,0,0,0,874,0,182,1056,232,946,29884,31063,94420,6110,170,0,9913,0,0,0,0,14871,1195,85,3404,607,0,2657,303,29122,20528,3580,3756,65237,485,0,0,1036,0,0,0,4854,487,0,485,7347
Shelby Police Department,2018-05-01,North Carolina,19978,NC02302,6,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,6,13,31,50,2,1,0,18,0,1,0,1,27,0,0,0,0,546,12742,0,0,0,0,13288,43684,0,0,0,0,0,0,0,0,0,0,98,1405,38735,40239,140894,1232,102,0,6350,0,141,0,100,32315,1347,221,1601,3529,0,2113,364,54483,20185,4905,8464,97211,0,100,0,0,0,0,0,8251,140,0,0,8490
Shelby Police Department,2018-06-01,North Carolina,19978,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-07-01,North Carolina,19978,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-08-01,North Carolina,19978,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-09-01,North Carolina,19978,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-10-01,North Carolina,19978,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-11-01,North Carolina,19978,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2018-12-01,North Carolina,19978,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-01-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-02-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-03-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-04-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-05-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-06-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-07-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-08-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-09-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-10-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-11-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2019-12-01,North Carolina,20004,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2020-01-01,North Carolina,19994,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2020-02-01,North Carolina,19994,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2020-03-01,North Carolina,19994,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,11773125,0,11773131
Shelby Police Department,2020-04-01,North Carolina,19994,NC02302,0,10000,0,10000,0,0,20000,0,30000,0,30000,100000,0,0,10000,20000,70000,230000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,129633,0,0,0,0,0,0,0,0,0,393222,393,0,0,0,13,0,565109929,693436975,142,0,13800,549805,41205932,240,0,0,166001042,0,34142058,14384,0,0,141,1766,0,0,0,800572399,0,0,0,0,0,0,3493086,0,41206,0,487,5,133413036,494471188,0,1177312,1177
Shelby Police Department,2020-05-01,North Carolina,19994,NC02302,0,1000000,0,0,0,0,1000000,0,0,153000,11866,0,0,0,0,0,0,11866,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,118,11773124,941849882,4135663,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0
Shelby Police Department,2020-06-01,North Carolina,19994,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,275000,0,0,2750,0,277750,0,0,0,0,0,27,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,824118646,2,0,3238,0,0,0,0,0,0,0,29432809,0,0,0,0,0,117731,1,0,0,0,0,0,294,24,23546249,706387,0,0,4709,0,11773131,118,1531,0,1177312,58866
Shelby Police Department,2020-07-01,North Carolina,19994,NC02302,0,0,0,0,0,0,0,0,0,0,120,0,0,0,10,0,0,130,0,0,0,0,0,0,2000000,0,5,5200,0,0,2,0,0,0,128,259008717,14929,0,117731,0,122440485,15170,0,270781841,706,0,459151817,0,0,0,0,0,4,99,40028620,0,735820220,0,0,29433,0,0,0,0,0,0,0,0,115376610,706387411,88298,1,0,40029,0,0,259,0,1236178,2590,0,0,499180437,0,706387411,12899811,0,59,1177,0,735820220
Shelby Police Department,2020-08-01,North Carolina,19994,NC02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,30,10,0,10,0,0,330,10,10,0,0,0,0,1531,494471,5886562,0,0,1177312,23546251,0,2355,0,0,0,94185,5,706,2472356,588656200,270781848,31787434,0,0,0,0,0,0,1778,0,35319371,0,58865618,0,0,25371081,18,18719,0,58865618,0,0,128,0,0,0,0,353193706,510954,230223430,558,153050606,546,1,7346,651736572,0,4226551,0
Shelby Police Department,2020-09-01,North Carolina,19994,NC02302,0,8300000,0,0,0,0,8300000,0,0,0,1,1825,0,0,0,0,4000000,4001826,0,0,0,0,0,1500000,0,0,43,17526,0,565,1,4000100,0,100,0,623622353,13180,941849882,0,0,0,0,0,932431383,112,0,0,0,0,170710,0,18,2,0,4473787,0,0,0,0,0,40499545,0,0,0,0,0,4514,12,10595811,0,471,0,0,706387411,0,28255,117731,23546253,1648237,117731,0,82411871,235462,23546247,3061,164824,0,0,0,9418,0
Shelby Police Department,2020-10-01,North Carolina,19994,NC02302,0,30,0,0,0,0,30,280,0,0,0,0,0,0,0,0,0,0,16080,0,300000,316080,9700000,8,0,311,3990000,0,0,0,0,0,0,74,5000000,218,466215691,0,0,0,0,0,200143100,48,569819178,22736,0,1047808,21627,0,0,61220242,71580591,235462,0,18459,0,0,0,0,351,309633149,0,0,0,4,0,9735196,0,104545,0,58866,0,58865618,1,0,866501891,4094,0,819409397,47681,21885059,0,0,146,0,0,0,0,0,0
Shelby Police Department,2020-11-01,North Carolina,19994,NC02302,0,100000,4147600,0,100000,200000,4547600,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,600000,200000,200000,500000,1800000,0,0,0,46,22368935,0,0,0,0,0,0,0,164823740,1531,58865619,1177,0,423832,12950436,0,1177312,0,0,0,0,0,0,0,1410420,658117605,1531,35,0,1,353193706,0,0,2425263,364966829,10196,0,0,259,428400419,671068041,246,1000715499,3890429,0,47092494,8,223689,36,243056135,88946,0,0,0,0,1589372
Shelby Police Department,2020-12-01,North Carolina,19994,NC02302,420000,1,0,0,479000,55500,954501,87,0,0,0,4400000,112,0,0,0,0,4400112,2650,0,3251000,3253650,0,0,0,0,221000,0,18,6500000,0,8000000,7000000,0,4000000,0,0,35,0,0,0,0,117731235,6,872741646,0,0,0,45938,588656176,0,40499545,14716404,0,0,0,0,14909,0,1,0,2355,0,470936714,0,117731235,3531937,2354625,11773,353193706,0,12,25901,235462,94185008,11773124,5298,94185,0,0,0,364967,7,588656176,0,0,0,0,0,0,0
Shelby Police Department,2021-01-01,North Carolina,20128,NC02302,6,1,0,0,2,0,9,7,0,1,0,0,0,1,1,0,0,2,7,14,29,50,9,0,0,7,4,0,0,2,28,0,15000,0,522970,0,0,0,0,0,0,11807099,0,0,0,0,0,11695,0,0,0,112449,0,3765,629711939,0,0,0,4,233893006,0,0,57054,337345682,0,0,1584400,2604,449794242,0,0,1,925654061,49252,461039098,0,0,0,152030454,34297,0,0,78713992,0,0,0,0,877,0,351,0
Shelby Police Department,2021-02-01,North Carolina,20128,NC02302,0,3695,0,0,0,1200000,1203695,4932300,0,0,0,0,9001000,7750000,8,35090,533900,17319998,4612000,4,0,4612004,0,1,800,0,5000000,0,0,0,0,0,60,10,0,760,899588484,9781113,11244856,0,0,0,337,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,236141982,1012,4497942,1012037,382325,0,224897132,0,0,292366257,0,1124,0,0,0,0,0,0,0,0,0,0,26425412,0,0,0,0,26,0,562242803,0,0,0
Shelby Police Department,2021-03-01,North Carolina,20128,NC02302,37,0,1000000,8300000,1,19,9300057,0,1,7000000,77900,0,0,0,1390000,0,0,1467900,1,7000000,3,7000004,0,0,5400000,0,4,0,0,0,6,0,0,0,100,0,113798,0,0,98,112448561,4160597,172046,0,0,0,0,0,0,55100,0,15040,0,236,926126344,0,0,0,1,378726752,899588484,0,7328,0,119,112448561,0,1,0,0,300238,0,20240741,55,506018522,0,2249,0,0,57221,0,33,0,0,22489712,0,112449,0,1,112,11244858
Shelby Police Department,2021-04-01,North Carolina,20128,NC02302,0,90000,0,20000,0,20000,130000,0,40000,0,60000,100000,0,0,40000,60000,150000,410000,200000,0,10000,210000,0,0,0,12700,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,6522,0,0,0,0,1428097,0,0,0,0,0,0,697181075,1023281901,8,0,29084,643206,141122943,322,0,0,827621405,0,134938273,29862,0,11750875,265,12201,0,0,0,685936219,7,0,562242803,1293,0,0,4946612,0,136625,0,6207,0,14697027,742160499,1,163050413,2987
Shelby Police Department,2021-05-01,North Carolina,20128,NC02302,0,6000000,0,0,0,0,6000000,0,0,0,12238,0,0,0,4800,0,0,17038,0,8400000,0,8400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489717,450,22490,0,112448594,0,6746914,0,3,0,0,11244856,562242803,9483349,11,0,1124,562,202407417,1124486,337346,0,0,22489712,0,0,0,1124,787140,22489712,0,112,449794242,0,0,27,0,155741,0,0,15855,0,39098364,0,0,6,506018522,0,0,434298830,0,160,0,389,236141977
