agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rancho Mirage Police,2023-02-01,California,17935,CA03317,0,600,3977,1,1000000,2500000,3504578,7637600,2200000,64,0,0,8752000,6850000,5,11260,630000,16243265,6549000,7,0,6549007,0,0,430,0,0,0,0,0,0,0,150,10,0,125,0,4425000,10000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,280000003,400,2000000,1600000,350000,4000000,700000000,5000,0,90000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
Rancho Mirage Police,2023-01-01,California,17935,CA03317,6,1,5,1,3,0,16,11,0,0,0,0,0,0,0,1,0,1,12,7,32,51,0,3,0,15,10,0,0,3,20,0,14000,0,2860880,0,0,0,0,601,0,601000,459291000,0,0,0,0,0,0,0,0,0,0,57945,575000000,0,0,2,521,203000000,0,0,285279,692000000,700,0,669000,9448,750000000,0,0,29,684840000,279510,600000000,0,0,0,0,1799400,30000,14,290000003,0,930000000,0,0,52046,0,737,0
Rancho Mirage Police,2022-12-01,California,17598,CA03317,7740000,0,1,0,3375000,42200,11157201,0,1836,0,0,5100000,338,0,0,500000,300000,5900338,4552,0,350000,354552,6250000,0,0,4,60000,0,0,0,0,0,1000000,4000000,2000000,0,0,0,0,0,0,0,1041163,3,819499699,0,0,0,10065,937047045,0,0,353996,0,0,0,0,355,0,0,0,0,0,10412,0,0,0,2915257,4165,104116370,0,31,11453,104116,41646538,20823275,3644,83293,0,0,0,187409,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2022-11-01,California,17598,CA03317,0,80000,117900,0,100000,0,297900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,100000,100000,0,0,0,600000,0,207,8000000,25,17699778,0,0,0,0,0,0,0,249879216,521,10411636,0,0,343584,8329307,312,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,603875,0,4123,0,94329,490,151364333,426876987,485,905812144,364407,0,41646535,1,0,82,329830148,20823,0,0,0,0,16138032
Rancho Mirage Police,2022-10-01,California,17598,CA03317,0,0,0,0,0,0,0,15215,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,4700000,0,0,21,0,0,511,3000000,0,2292,0,223,5000000,146,267578990,0,0,1908452,0,0,392518596,23,702785284,83483,0,65593,83303,0,0,113486809,19469755,31235,0,27122,0,32380,104116338,6247,469,824601400,520582,0,0,21,624698030,3810658,0,19470,0,1249396,0,0,22,0,624698030,0,0,579928005,1144,70136930,0,0,126,0,0,0,0,0,0
Rancho Mirage Police,2022-09-01,California,17598,CA03317,2,4300000,6055000,0,0,0,10355002,0,0,0,0,3229,0,0,820,0,0,4049,60,0,40,100,4,7500000,10000,0,51,28495,0,1400,0,9000100,0,0,0,370550048,17149,937047045,0,0,0,0,0,987439353,61,832930707,578574492,0,0,84334,0,77,5,0,874473,0,0,0,0,0,0,0,0,0,0,0,874,0,2082327,0,521,52058,0,10,0,14576,0,1,1978210,41647,0,10411638,104116,10411636,2499,166586,0,0,104116338,3123,0
Rancho Mirage Police,2022-08-01,California,17598,CA03317,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,10,10,10,4000000,60,4400010,0,0,0,0,0,833,447700,8329307,0,2082,1561745,2,0,0,0,1041,3123490,10412,2,312,1249396,312349026,312349020,15617451,0,937,0,0,1041,0,0,0,0,0,0,0,0,15346748,10,10,0,94225286,0,0,30,48060,635109664,87957,0,707991101,548704,286830101,879,707991101,872,2,5414,181370661,0,832931,0
Rancho Mirage Police,2022-07-01,California,17598,CA03317,0,0,0,2500000,5,0,2500005,0,0,10,180,80,0,110,0,0,0,370,0,0,0,0,12,0,4500000,0,6,0,0,0,0,0,0,0,459,90581214,54309,0,674674,0,263414336,55247,0,0,1546,0,832930707,7,0,2082,14992753,416,25,147,33319311,0,831889544,0,0,0,0,5087,0,0,0,104116338,2179,52058,223850128,874577245,37539146,0,0,33319,3123490,0,19163,0,3732571,0,0,4,301937381,0,104116338,10562603,0,113,5205817,0,829807217
Rancho Mirage Police,2022-06-01,California,17598,CA03317,0,0,0,0,0,202000,202000,0,970000,0,0,0,1426230,20300,0,47018,87862,1581410,10,0,2600900,2600910,0,111,30000,0,8770000,0,453,4000000,0,0,0,0,0,34,0,0,0,54869310,239,208232677,728814369,6246980,312349015,18012127,28,692373650,2320337,2,1,520581692,291525747,432811619,15,0,39806,10412,603875,0,0,0,0,0,0,0,0,0,104,0,104116,2,0,0,0,0,63510966,6206,0,20823268,1874094,0,104116370,13535,104116,72881450,208,3956,10412,6246980,72881
Rancho Mirage Police,2022-05-01,California,17598,CA03317,0,3000000,0,0,0,0,3000000,0,0,2200000,36551,0,0,0,2500,0,0,39051,0,180000,0,180000,3,0,0,0,0,0,0,0,0,0,0,0,0,104116,2,208,31235,4164654,416465364,3123,11452797,0,272,0,0,10411634,728814369,491117,0,10412,0,937,187409418,1769978,374819,0,0,14576287,0,521,0,2082,1457629,10411634,0,0,0,0,1041163,0,0,1041,0,0,0,0,0,157788,1,169,0,1010824,0,538718758,0,1472,200954945,42,520581692
Rancho Mirage Police,2022-04-01,California,17598,CA03317,0,100000,0,110000,10000,0,220000,0,30000,20000,50000,120000,20000,20000,20000,80000,210000,520000,160000,0,60000,220000,0,450,0,0,0,0,0,0,0,0,0,120,0,0,0,4013685,1,0,3915,0,0,0,0,468524,0,0,0,0,0,0,27070248,719443898,9,1093222,126006,510170,57370185,251,0,0,1025545933,0,131186586,126647,0,0,1131,57503,0,0,0,239467579,0,0,0,76775,41647,0,3123490,3123490,54247,0,1161,94,208233,614286396,0,0,1145
Rancho Mirage Police,2022-03-01,California,17598,CA03317,34,0,8000000,1100000,1,353,9100388,0,0,9000000,3929670,0,0,0,5150000,0,0,9079670,8,1500000,7,1500015,0,0,300000,0,207,0,0,41,0,0,0,0,0,208232677,872078,51,916223778,59,0,9006063,62470,312349015,2603,0,0,0,0,27117100,10412,316923,3123490,0,176997775,0,0,0,22,645833647,937047045,0,85213,562228227,31,0,0,0,676756199,0,0,0,1041,0,0,0,0,0,0,63216,0,62,10412,0,68716783,0,104116,0,0,0,10411635
Rancho Mirage Police,2022-02-01,California,17598,CA03317,0,200,342,0,9000000,5000000,14000542,4110900,1300000,10,0,0,3902000,9300000,11,2750,1025000,14229761,3964000,6,0,3964006,0,310,205,0,0,0,0,0,0,0,180,10,10,4,624698030,2534816,10411634,0,0,0,104,73,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,426876990,833,4164654,1353512,541405,4164654,312349026,0,10,229055944,0,9370,0,0,0,0,0,0,0,0,0,0,162421488,0,0,0,0,3007,0,520581692,0,0,858616
Rancho Mirage Police,2022-01-01,California,17598,CA03317,2,0,5,1,2,2,12,12,0,0,0,0,0,1,0,0,0,1,22,8,33,63,1,2,0,30,6,0,0,1,23,0,32700,0,823210,0,0,0,0,0,0,0,18858592,0,0,0,0,0,0,0,0,0,0,6866,0,0,0,9,47,1027628260,0,11957761,84575,826683727,0,0,794408,3685,0,1,0,0,133279325,345219,104116338,0,0,0,33317228,168793,52058,28,541404964,0,0,1041163,0,4993,0,281,0
Rancho Mirage Police,2021-12-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-11-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-10-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-09-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-08-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-07-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-06-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-05-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-04-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-03-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-02-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2021-01-01,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2020-12-01,California,18680,CA03317,4400000,18,3,0,2950000,1000,7351021,34,1420,0,0,4000000,335,0,0,600000,100000,4700335,4650,0,359010,363660,1500000,0,0,0,0,9000000,0,0,0,1000000,2000000,1000000,0,0,235462470,0,0,0,0,0,7181605,4,196493432,0,0,0,14612,1059581117,0,0,117731,0,0,0,0,360,0,0,0,0,0,117743008,0,0,0,1883700,9418,0,0,117731235,4709,0,23546259,1,3296,23546,0,0,0,211916,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,2020-11-01,California,18680,CA03317,0,654000,305800,0,100000,0,1059800,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,200000,100000,0,600000,0,100000,200000,200000,1100000,0,2640,0,0,24723559,0,0,0,0,1177312,0,0,141277490,1295,0,0,0,353194,7063874,353,706387,0,0,0,0,0,0,0,47683505,953623005,1,5,0,0,0,4475,0,565110,0,8736,0,0,431,889023876,58865618,421,176596853,141277,0,529790558,1,0,19,425233448,0,0,0,0,0,0
Rancho Mirage Police,2020-10-01,California,18680,CA03317,0,0,0,0,0,135000,135000,27206,0,0,0,0,0,0,0,0,0,0,6000,0,13500,19500,0,4,0,0,0,0,200,5000000,0,14674,0,970,0,193,1053694555,0,0,0,0,0,706387411,39,954800317,75288,0,700501,74504,0,0,83589177,39439964,0,0,5679,1,3878,0,5887,3260,271959153,588656,0,0,64,588656176,7550104,0,39440,0,2825550,0,178951477,4,0,57688305,0,0,465038379,0,39807285,0,0,154,0,0,2825550,0,0,0
Rancho Mirage Police,2020-09-01,California,18680,CA03317,0,0,1435000,0,0,0,1435000,0,0,0,0,3101,0,0,900,0,1000000,1004001,30,10,0,40,7,3500000,6500000,0,66,28275,0,230,0,100,0,0,0,651760118,14510,470924941,0,0,0,0,0,659294917,24,941849882,206029662,0,0,259009,0,0,1,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,1177312,0,706,11773,0,353193717,0,15305,117731,11773125,2590087,35319,0,70638749,0,11773131,4121,176597,0,0,12,14128,0
Rancho Mirage Police,2020-08-01,California,18680,CA03317,0,0,0,0,0,0,0,240,0,0,0,0,0,4000,0,5,400,4405,0,0,0,0,0,0,0,0,0,0,73,5000010,0,0,0,0,0,1295,341421,5886562,0,1177,1177312,1,0,0,0,1177,1177312,23546,0,824,1295044,0,200143101,14127748,0,589,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,4,94,0,0,0,94184988,784679,7746715,658,541563682,656,1,1177,1058450897,0,1624691,0
Rancho Mirage Police,2020-07-01,California,18680,CA03317,0,0,0,0,0,0,0,0,0,20,40,40,30,80,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,247235594,25610,0,586302,0,82411865,26279,0,0,16953,0,0,0,0,6486991,1765969,942,26,80,14127748,0,625152859,0,0,58866,235462470,12771,11,0,0,915949010,1224,23546,111844673,58865619,13185898,0,0,14128,1177312,0,6040,0,9595096,0,0,0,332002083,0,235462470,19458619,0,66,3468362,0,625152859
Rancho Mirage Police,2020-06-01,California,18680,CA03317,0,0,0,0,0,436000,436000,4438,501000,0,0,0,366130,8500,0,12933,24600,412163,0,0,792800,792800,0,9,10000,0,2130000,0,1459,8000000,0,0,0,0,0,0,0,0,0,182247952,0,0,470924941,2354625,117731235,5839469,6,423832447,96540,1,0,0,521549372,551688568,4,0,12330,0,2943281,0,0,0,41794588,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,29851,0,0,1530506,0,235462482,15305,0,58865622,471,2590,70639,0,35319
Rancho Mirage Police,2020-05-01,California,18680,CA03317,0,5000000,0,0,50,0,5000050,0,0,4090000,50523,0,0,0,700,0,0,51223,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5886562,117731235,2355,3531937,0,8,0,0,11773124,588656176,11781953,0,0,1177,1060,235462475,941850,388513,0,0,10595811,0,353,0,1177,1883700,5,0,0,0,0,0,0,0,296624,0,0,296624,0,0,184249,0,0,0,27314,0,215754262,0,424,4191232,0,317874335
Rancho Mirage Police,2020-04-01,California,18680,CA03317,0,80000,0,250000,0,0,330000,0,120000,50000,110000,240000,40000,10000,0,190000,180000,770000,150000,0,70000,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,34265676,2,671068041,0,0,0,0,0,0,0,0,0,0,294,0,741706782,206029662,346,12043905,126328,1223228,111844673,697,0,0,841778332,0,234285158,127785,0,0,982,108937,0,0,0,494471190,59,118,0,127680,58866,0,3649668,2354625,111845,0,5172,1,398608530,953623005,0,255476780,0
Rancho Mirage Police,2020-03-01,California,18680,CA03317,95,0,6000000,7200000,1,48,13200144,0,0,0,327070,0,0,0,0,0,0,327070,2,9500000,9,9500011,0,0,800000,0,145,0,0,0,0,0,0,0,238,235462470,274196,4,1071354240,155,235462470,12185183,0,0,0,0,0,0,0,3016274,0,37302,2354625,29,409233774,0,0,0,2,1008721223,117731235,0,21305,260186030,24,706387411,0,0,0,0,0,0,0,35,0,0,0,0,0,885,0,0,0,0,569819178,0,117731,0,0,0,2
Rancho Mirage Police,2020-02-01,California,18680,CA03317,0,1050,0,5,0,2000000,2001055,8478700,5000000,1,0,0,2000000,7130000,5,14950,767600,9912555,1449000,4,0,1449004,0,40,0,0,0,0,12320,0,0,0,240,0,0,34,588656176,427011,11773125,0,0,0,353,200,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,317874348,1177,10595811,1412775,565110,4709249,117731235,0,0,223689347,0,5887,0,0,0,0,0,0,0,0,0,0,250649800,0,0,0,0,48,0,176596853,0,0,85967
Rancho Mirage Police,2020-01-01,California,18680,CA03317,4,5,0,4,4,1,18,6,0,0,1,0,0,0,0,0,1,2,10,4,32,46,0,0,0,12,12,0,0,0,22,0,13200,0,654210,0,82412,1,0,0,0,1259724,0,0,0,0,0,0,0,0,0,0,0,523604,519194747,1,0,15,549,348484456,0,1531683,76353,734642908,6104,0,512131,7496,0,0,0,0,612202423,106099,1024261746,0,0,0,0,204935,11773,0,23546247,0,0,1177312,0,6515,0,459,0
