agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lone Grove Police Department,2017-11-01,Oklahoma,5252,OK01011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,124,4351,4475,5718,2486,0,0,1367,622,0,0,0,0,62,0,62,622,0,0,0,0,3729,1243,0,5718,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2017-12-01,Oklahoma,5252,OK01011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,3282,0,0,0,1616,0,0,0,0,0,0,1560,106,1616,0,0,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-01-01,Oklahoma,5090,OK01011,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,2366,6067,0,0,0,0,0,0,0,0,0,0,97,121,243,461,14962,243,0,0,218,0,0,0,0,0,146,49,24,546,0,0,0,6067,1153,0,910,8894,0,0,0,0,0,0,0,6067,0,0,0,6067
Lone Grove Police Department,2018-02-01,Oklahoma,5090,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-03-01,Oklahoma,5090,OK01011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,364,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-04-01,Oklahoma,5090,OK01011,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,206,0,0,0,0,206,12134,0,0,0,0,0,0,0,0,0,0,0,0,12788,12788,37263,0,0,0,7116,4186,0,0,0,1486,789,0,199,0,0,6067,0,12134,5940,0,0,25129,0,0,0,0,0,0,0,12134,0,0,0,12134
Lone Grove Police Department,2018-05-01,Oklahoma,5090,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-06-01,Oklahoma,5090,OK01011,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,1638,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,9707,0,0,0,11346,0,0,0,0,0,0,0,9707,0,0,0,9707
Lone Grove Police Department,2018-07-01,Oklahoma,5090,OK01011,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,67,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-08-01,Oklahoma,5090,OK01011,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,4999,18202,0,0,0,0,0,0,0,0,0,0,0,135,0,135,41537,0,0,0,135,0,0,0,0,0,0,0,0,0,0,121,0,18202,13,4999,0,23336,0,0,0,0,0,0,0,18202,0,0,0,18202
Lone Grove Police Department,2018-09-01,Oklahoma,5090,OK01011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,121,485,607,728,0,0,0,607,0,0,0,0,0,485,0,121,0,0,0,0,0,0,0,121,728,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-10-01,Oklahoma,5090,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-11-01,Oklahoma,5090,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2018-12-01,Oklahoma,5090,OK01011,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,10127,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,2,0,0,0,1,11,0,0,10383,2,0,10400,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2019-01-01,Oklahoma,5111,OK01011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,0,0,0,1,916521494,0,0,1073,0,0,0,0,31,0,0,0,0,0,10727,822366490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2019-02-01,Oklahoma,5111,OK01011,0,900,0,0,0,0,900,266900,2000000,0,0,0,0,0,0,12490,0,12490,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,41714,11918355,0,0,0,0,0,0,0,0,0,41595,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2019-03-01,Oklahoma,5111,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,0,0,0,0
Lone Grove Police Department,2019-04-01,Oklahoma,5111,OK01011,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1191835,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Lone Grove Police Department,2019-05-01,Oklahoma,5111,OK01011,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2019-06-01,Oklahoma,5111,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2019-07-01,Oklahoma,5111,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2019-08-01,Oklahoma,5111,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2019-09-01,Oklahoma,5111,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Lone Grove Police Department,2019-10-01,Oklahoma,5111,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,466007678,0,0,0,0,0,0,0,0,2850,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,466007678,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,466007678,0,2849679,0,0,2,0,0,0,0,0,0
Lone Grove Police Department,2019-11-01,Oklahoma,5111,OK01011,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0
Lone Grove Police Department,2019-12-01,Oklahoma,5111,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2020-01-01,Oklahoma,5153,OK01011,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,1131,0,0,0,0,565109929,0,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,1,0
Lone Grove Police Department,2020-02-01,Oklahoma,5153,OK01011,0,130,0,0,0,0,130,4813000,0,0,0,0,8000000,0,4,0,0,8000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,117731,11773,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2020-03-01,Oklahoma,5153,OK01011,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,1500000,0,0,1515000,0,5000000,0,5000000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Lone Grove Police Department,2020-04-01,Oklahoma,5153,OK01011,0,0,0,30000,0,10000,40000,0,0,0,0,10000,0,0,0,20000,30000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,0,0,5,0,0,919480947,0,36496683,5629,0,2354625,35,18025,0,0,0,588656176,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,35319371,0
Lone Grove Police Department,2020-05-01,Oklahoma,5153,OK01011,0,1000000,0,0,0,0,1000000,0,0,0,3251,0,0,0,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,3532,0,0,0,235,23546247,235462,47092,0,0,1177312,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,24723559,0,9,0,0,824118646
Lone Grove Police Department,2020-06-01,Oklahoma,5153,OK01011,0,0,0,0,0,20000,20000,0,0,0,0,0,9100,4000,0,301,0,13401,0,0,40000,40000,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,0,0,0,0,2,0,2355,0,0,0,0,102426175,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,470924941,5887,0,11773125,0,353,0,1177312,0
Lone Grove Police Department,2020-07-01,Oklahoma,5153,OK01011,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,588656176,4709,0,117731,0,0,4827,0,0,0,0,353193706,2,0,0,0,235,2,7,0,0,706387411,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,942,0,0,0,0,0,5062443,0,7,0,0,706387411
Lone Grove Police Department,2020-08-01,Oklahoma,5153,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,1177312,0,2355,117731,0,0,0,0,0,0,23546,0,0,353194,12,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,588656176,1,0,0,0,0,0,29433,13539092,2,588656176,2,0,589,75347991,0,0,0
Lone Grove Police Department,2020-09-01,Oklahoma,5153,OK01011,0,0,0,0,0,0,0,0,0,0,0,20,0,0,50,0,0,70,0,0,0,0,0,0,5000000,0,2,0,0,0,0,100,0,0,0,158937168,459,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,47092498,0,1,824,23546,0,0,24,2355,0
Lone Grove Police Department,2020-10-01,Oklahoma,5153,OK01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,316697023,0,0,0,0,140100170,0,0,0,317,0,294328,0,0,0,22368935,35319371,0,0,0,0,59,0,0,0,117731235,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,316697023,0,316697,0,0,35,0,0,0,0,0,0
Lone Grove Police Department,2020-11-01,Oklahoma,5153,OK01011,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,15,4709249,0,0,0,0,0,0,0,47092495,235,0,0,0,82412,1177312,118,235462,0,0,0,0,0,0,0,0,117731235,0,1,0,0,0,0,0,529791,0,589,0,0,55,30610121,777026152,54,835891770,17660,0,835891770,0,0,12,122040198,0,0,0,0,0,0
Lone Grove Police Department,2020-12-01,Oklahoma,5153,OK01011,1200000,1,0,0,0,2500,1202501,0,200,0,0,9500000,34,0,0,0,0,9500034,0,0,15000,15000,2000000,0,0,0,525000,0,21,4500000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,394517369,2,0,0,1043,706387411,588656176,0,176597,0,0,0,0,179,0,0,0,0,0,588667949,0,0,0,588656,1177,0,0,0,2355,0,0,1,589,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0
Lone Grove Police Department,2021-01-01,Oklahoma,5225,OK01011,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,1406,877098772,1,0,0,21,249635804,0,0,1518,0,18208,0,56224,1020,0,0,0,0,393569962,562,247386833,0,0,0,0,0,0,0,562242803,0,0,0,0,22,0,15,0
Lone Grove Police Department,2021-02-01,Oklahoma,5225,OK01011,0,0,16,161,0,7200000,7200177,5572200,0,0,0,0,5100000,1000000,3,3000,0,6103003,3870000,0,0,3870000,0,0,200,0,0,0,0,0,0,0,20,0,0,112,0,2361420,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734568,0,0,112449,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1023281901,0,0,0
Lone Grove Police Department,2021-03-01,Oklahoma,5225,OK01011,0,0,0,0,0,3,3,0,0,0,155910,0,0,0,0,0,0,155910,0,0,0,0,0,0,8400000,0,27,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,123693,0,0,0,0,0,0,0,0,337,0,9,0,0,0,0,0,242214199,562242803,1724511,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,11,1,0,0,392445476,0,112449,0,0,0,11244856
Lone Grove Police Department,2021-04-01,Oklahoma,5225,OK01011,0,10000,10000,10000,10000,0,40000,0,0,0,20000,0,0,0,0,30000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1000,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,13893020,27,0,0,1049145070,0,82087449,251,0,0,0,281,0,0,0,449794242,0,0,562242803,0,0,0,0,0,13893,0,0,0,0,0,0,0,0
Lone Grove Police Department,2021-05-01,Oklahoma,5225,OK01011,0,8000000,0,0,0,0,8000000,0,0,0,190,0,0,0,3300,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,224897,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,39,0,0,0,47228395,0,0,0,0,0
