agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catoosa County Sheriff's Office,2017-01-01,Georgia,52802,GA02300,5,7,0,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,1,27,41,0,0,0,17,23,0,0,1,0,0,0,0,0,8286,6562,0,0,771,0,15619,130841,0,0,0,0,0,0,0,0,0,0,138,62,51866,52066,329367,0,0,0,23980,28076,0,0,10,0,383,385,7256,10206,249,10529,0,127416,36068,373,5662,198526,249,0,0,1367,0,2729,0,0,1740,0,373,6458,1,1.24307319386626
Catoosa County Sheriff's Office,2017-02-01,Georgia,52802,GA02300,8,1,0,4,1,0,14,9,0,2,0,0,0,0,0,1,0,1,7,10,16,33,0,0,0,8,20,0,0,1,4,0,0,0,0,1492,9700,0,0,18840,0,30031,65435,0,0,0,0,0,0,0,3729,0,3729,27,1452,33844,35323,199955,0,0,0,1702,33288,0,0,62,271,2114,83,7093,0,0,1939,0,73963,43720,2859,2747,134519,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
Catoosa County Sheriff's Office,2017-03-01,Georgia,52802,GA02300,3,2,0,3,5,0,13,8,0,0,0,0,0,0,0,0,0,0,5,12,28,45,0,0,0,12,28,0,0,3,2,0,0,0,0,58,1886,0,10488,36671,0,49103,44514,0,0,0,0,0,0,0,0,0,0,102,1187,120700,121989,260121,0,0,0,87637,33437,0,0,492,423,566,232,21090,2113,472,52047,0,41021,95515,124,2424,215606,0,0,104,0,0,0,0,0,2807,0,0,2911,1,1.24307319386626
Catoosa County Sheriff's Office,2017-04-01,Georgia,52802,GA02300,11,1,0,0,0,0,12,11,0,2,0,0,0,0,0,0,0,0,15,8,25,48,0,0,0,12,32,0,0,3,1,0,0,0,0,300,10759,0,0,0,0,11058,75735,0,0,0,0,0,0,0,0,0,0,205,1033,26552,27790,190319,0,0,0,4062,23274,0,0,441,12,292,127,2814,1945,124,2349,0,72845,31016,0,3070,114584,0,0,0,597,0,0,0,0,2238,0,0,2834,1,1.24307319386626
Catoosa County Sheriff's Office,2017-05-01,Georgia,52802,GA02300,7,3,1,6,4,0,21,8,0,1,0,1,0,0,0,0,1,2,7,6,17,30,0,1,0,10,12,0,0,1,6,0,0,0,0,2368,12334,6992,11250,3289,0,36233,55168,0,0,0,870,0,0,0,0,1057,1927,116,746,24451,25313,173808,0,99,0,16186,5610,0,0,11,3406,510,62,22674,4301,162,4245,0,53228,30475,1119,1865,118640,0,0,0,883,0,0,0,0,1591,0,249,2722,1,1.24307319386626
Catoosa County Sheriff's Office,2017-06-01,Georgia,52802,GA02300,12,3,0,3,0,0,18,11,0,1,0,0,0,0,0,0,0,0,12,14,44,70,0,0,0,22,38,0,0,1,9,0,0,0,0,28862,15809,0,0,5612,0,50284,296625,0,0,0,0,0,0,0,0,0,0,173,1938,70046,72157,715689,0,0,0,10763,55757,0,0,1,5636,789,128,10058,6898,1231,37044,0,128162,227919,1305,5532,419065,0,0,101,1492,0,4724,0,0,175025,0,1554,182895,1,1.24307319386626
Catoosa County Sheriff's Office,2017-07-01,Georgia,52802,GA02300,8,3,0,3,1,0,15,8,0,0,0,0,0,1,0,0,0,1,21,10,40,71,1,1,0,42,23,0,0,2,2,0,0,0,0,5384,146521,0,1,7621,0,159527,196137,0,0,0,0,0,839,0,0,0,839,312,1611,38474,40397,593038,50,622,0,24239,12311,0,0,31,3145,547,2654,9925,6659,0,6781,0,318602,43851,839,7043,396901,50,0,1,373,0,62,0,0,8823,31,31,9372,1,1.24307319386626
Catoosa County Sheriff's Office,2017-08-01,Georgia,52802,GA02300,11,7,0,2,3,0,23,14,0,1,0,0,0,0,0,0,0,0,12,6,32,50,0,0,0,21,27,0,0,0,2,0,0,0,0,5320,10429,0,10418,2200,0,28368,174302,0,0,0,0,0,0,0,0,0,0,208,803,70671,71682,448655,0,0,0,15121,56468,0,0,0,93,2026,1468,10267,10035,994,876,0,160356,82922,1852,3555,274352,0,0,1,5345,0,25,0,0,8565,0,0,13936,1,1.24307319386626
Catoosa County Sheriff's Office,2017-09-01,Georgia,52802,GA02300,6,4,0,1,2,0,13,9,0,0,0,0,0,0,0,1,1,2,8,7,21,36,0,0,1,12,19,0,0,3,1,0,0,0,0,2983,7477,0,1,1790,0,12252,36607,0,0,0,0,0,0,0,1,42,44,97,1176,97834,99106,184616,0,0,14917,4734,7948,0,0,31,71477,81,536,17563,5878,546,1182,0,106408,10902,1742,3171,148009,0,0,0,497,0,0,0,0,44,0,0,541,1,1.24307319386626
Catoosa County Sheriff's Office,2017-10-01,Georgia,52802,GA02300,6,3,0,0,3,0,12,17,0,1,0,0,0,0,0,0,0,0,14,7,33,54,0,0,0,20,32,0,0,1,1,0,0,0,0,3876,6179,0,21629,0,0,31685,121446,0,0,0,0,0,0,0,0,0,0,310,533,78515,79358,353934,0,0,0,16033,62288,0,0,42,994,863,975,30111,8254,746,1380,0,114570,66179,697,8714,232488,0,0,25,1305,0,0,0,0,1192,0,696,3218,1,1.24307319386626
Catoosa County Sheriff's Office,2017-11-01,Georgia,52802,GA02300,3,5,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,8,5,13,26,5,0,0,6,13,0,0,0,2,0,0,0,0,6703,4562,0,0,0,0,11265,84214,0,0,0,0,0,0,0,0,0,0,147,541,11717,12405,192098,273,0,0,3817,7655,0,0,0,659,3338,124,250,2983,0,3854,0,81703,14886,497,249,107884,0,0,0,0,0,0,0,0,566,497,0,1063,1,1.24307319386626
Catoosa County Sheriff's Office,2017-12-01,Georgia,52802,GA02300,10,2,0,6,6,2,26,5,0,1,0,0,0,0,0,0,1,1,5,7,16,28,0,0,0,7,19,0,0,1,1,0,0,0,0,206,30039,0,7869,20229,19268,77610,12991,0,0,0,0,0,0,0,0,62,62,76,1104,22900,24080,127734,0,0,0,3257,20139,0,0,622,62,5360,236,2359,5984,4040,24365,124,33253,31753,497,6770,114743,1,0,0,1865,2113,0,0,0,12023,497,124,16624,1,1.24307319386626
Catoosa County Sheriff's Office,2018-01-01,Georgia,53530,GA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2427,2638,2638,1,0,0,2426,0,0,0,0,211,0,0,206,0,0,2427,0,0,5,0,0,2638,0,0,0,325,0,0,0,0,0,0,0,325,1,1.21343405628813
Catoosa County Sheriff's Office,2018-02-01,Georgia,53530,GA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,24,0,0,2,425,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
