agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Normandy Park Police Department,2017-01-01,Washington,6702,WA01710,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,3,1,2,6,0,0,0,2,1,0,0,2,1,0,0,0,0,9149,62,0,0,0,0,9211,5718,0,0,0,0,0,0,0,808,0,808,68,124,1467,1660,23115,0,0,0,970,622,0,0,68,0,373,131,50,0,336,3232,0,5718,2275,4786,497,17397,0,68,0,0,0,0,0,5718,0,0,0,5787,1,1.24307319386626
Normandy Park Police Department,2017-02-01,Washington,6702,WA01710,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,11,0,0,0,3,0,0,0,6,2,0,0,0,0,0,12866,0,0,0,0,12866,0,0,0,0,0,0,0,0,0,0,0,101,671,0,772,13638,0,0,0,311,0,0,0,399,62,249,399,62,7272,2548,2921,0,0,62,0,124,13638,0,75,0,0,62,0,0,0,62,0,0,199,1,1.24307319386626
Normandy Park Police Department,2017-03-01,Washington,6702,WA01710,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,1,0,0,2,2,0,0,0,0,0,4214,0,0,0,0,4214,8702,0,0,0,0,0,0,0,0,0,0,0,211,2361,2572,24189,0,0,0,522,622,0,0,496,932,373,622,0,901,746,2020,0,8702,1354,435,336,15487,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Normandy Park Police Department,2017-04-01,Washington,6702,WA01710,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,6,0,0,0,1,5,0,0,0,0,10504,19,0,0,0,0,10523,5905,0,0,0,0,0,0,0,0,0,0,0,241,9304,9546,31877,0,0,0,3182,0,0,0,62,6301,359,0,0,0,0,0,0,5905,19585,0,124,25973,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Normandy Park Police Department,2017-05-01,Washington,6702,WA01710,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,9,13,3,0,0,5,1,0,0,2,2,0,0,0,0,0,6116,0,0,0,0,6116,1554,0,0,0,0,0,0,0,0,0,0,81,108,20349,20538,29762,4376,0,0,14041,497,0,0,133,1492,93,183,11635,0,684,0,0,1554,13375,684,0,28208,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Normandy Park Police Department,2017-06-01,Washington,6702,WA01710,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,3,1,0,0,2,0,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,37,62,5445,5544,6911,622,0,0,4450,373,0,0,99,0,1032,62,0,0,435,0,0,0,2710,2486,186,6911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Normandy Park Police Department,2017-07-01,Washington,6702,WA01710,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,4,4,3,11,0,0,0,3,1,0,0,5,2,0,0,0,0,497,0,0,0,0,0,497,2486,0,0,0,0,0,0,37,0,99,137,87,522,1224,1834,7440,0,0,0,1125,25,0,0,609,75,528,373,112,0,559,0,0,2486,895,0,0,4954,0,126,0,0,0,0,0,0,0,0,0,126,1,1.24307319386626
Normandy Park Police Department,2017-08-01,Washington,6702,WA01710,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,1,0,0,2,1,0,0,0,0,0,5594,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,485,1771,2256,7850,0,0,0,1243,764,0,0,249,0,622,249,764,0,149,0,0,0,6066,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Normandy Park Police Department,2017-09-01,Washington,6702,WA01710,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,4,0,0,0,5,1,0,0,0,0,1019,0,0,0,0,0,1019,8080,0,0,0,0,0,0,0,0,0,0,22,379,6194,6596,23775,0,0,0,6008,0,0,0,585,2,423,486,2,0,99,0,0,8080,5237,1367,0,15695,0,93,0,0,0,0,0,8080,0,0,0,8173,1,1.24307319386626
Normandy Park Police Department,2017-10-01,Washington,6702,WA01710,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,4,3,0,0,3,1,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,103,200,13220,13523,13598,0,0,0,7458,5090,0,0,516,459,56,516,5034,0,75,0,0,0,7917,0,0,13598,0,516,62,0,0,0,0,0,663,0,0,1241,1,1.24307319386626
