agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick County Sheriff's Office,2017-01-01,Virginia,15018,VA01300,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,994,0,0,0,0,0,994,6215,0,0,0,1239,0,0,0,0,0,1239,0,62,435,497,15162,0,435,0,0,0,0,0,0,62,994,0,0,0,0,0,0,6215,1737,0,0,8946,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Brunswick County Sheriff's Office,2017-02-01,Virginia,15018,VA01300,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,9826,0,0,3139,0,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,250,6526,6776,19741,0,0,0,62,0,0,0,0,6714,0,118,746,2300,2052,0,0,0,12661,0,1865,19741,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Brunswick County Sheriff's Office,2017-03-01,Virginia,15018,VA01300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,994,311,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,186,1615,1801,3106,0,0,0,0,0,0,0,0,1801,0,0,0,682,0,0,0,0,1119,994,311,3106,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Brunswick County Sheriff's Office,2017-04-01,Virginia,15018,VA01300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,186461,0,0,0,0,0,0,0,0,0,0,0,188,1274,1462,374632,0,0,0,0,0,0,0,0,1462,0,0,1462,124,0,0,0,186461,0,0,124,188171,0,118,0,2424,0,0,0,186461,5544,0,1989,196536,1,1.24307319386626
Brunswick County Sheriff's Office,2017-05-01,Virginia,15018,VA01300,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,6310,1963,0,0,0,0,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,8150,16422,0,0,0,497,6713,0,0,0,940,273,0,2250,4475,218,993,0,0,7273,940,0,16422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brunswick County Sheriff's Office,2017-06-01,Virginia,15018,VA01300,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,2885,541,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,30,112,758,900,4326,0,0,0,112,0,0,0,0,788,0,92,1355,634,149,914,0,0,561,0,684,4388,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Brunswick County Sheriff's Office,2017-07-01,Virginia,15018,VA01300,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1641,0,6591,0,0,8232,4972,0,0,0,0,0,0,0,0,0,0,0,0,13112,13112,31288,0,0,0,0,0,0,0,0,13112,19,0,50,311,272,0,0,4972,19101,1591,0,26316,19,0,0,311,0,0,0,0,2219,0,0,2548,1,1.24307319386626
Brunswick County Sheriff's Office,2017-08-01,Virginia,15018,VA01300,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1865,0,0,0,0,1865,11188,0,0,0,0,0,0,0,0,0,0,50,62,1599,1710,25950,0,0,0,0,0,0,0,0,1710,0,0,1089,559,0,0,0,11188,62,0,1865,14763,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Brunswick County Sheriff's Office,2017-09-01,Virginia,15018,VA01300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,622,0,0,0,0,622,994,0,0,0,0,0,0,0,0,0,0,44,186,7303,7533,10143,186,0,0,0,2393,0,0,0,4954,0,44,2486,622,0,0,0,994,4755,249,0,9149,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Brunswick County Sheriff's Office,2017-10-01,Virginia,15018,VA01300,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,994,0,0,584,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,25,0,29156,29181,30760,0,0,0,0,9702,0,0,0,19479,0,0,0,1181,2983,0,0,0,26347,0,249,30760,0,0,0,2983,0,0,0,0,21965,0,0,24948,1,1.24307319386626
