agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Celina Police Department,2017-01-01,Texas,8388,TX04302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,19,416,3858,4294,14238,0,0,0,659,0,0,0,0,3635,75,6,155,0,0,0,0,4972,3939,118,0,9266,0,0,0,261,0,0,0,0,0,0,0,261,1,1.24307319386626
Celina Police Department,2017-02-01,Texas,8388,TX04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,5836,5836,0,0,0,0,0,0,0,0,5836,0,0,2983,0,0,0,0,0,2853,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Celina Police Department,2017-03-01,Texas,8388,TX04302,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4006,0,0,4006,21754,0,0,0,0,0,0,0,0,0,0,0,0,273476,273476,320990,0,0,0,0,0,0,0,0,273476,0,0,0,0,0,0,0,21754,277483,0,0,299236,0,0,0,0,0,0,0,0,277483,0,0,277483,1,1.24307319386626
Celina Police Department,2017-04-01,Texas,8388,TX04302,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20156,0,0,20156,0,0,0,0,0,0,0,0,0,0,0,0,91,7025,7115,27272,0,0,0,0,0,0,0,0,7115,0,91,0,0,0,466,0,0,26715,0,0,27272,0,0,0,0,0,0,0,21754,0,0,0,21754,1,1.24307319386626
Celina Police Department,2017-05-01,Texas,8388,TX04302,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,14,0,1,1,0,5318,0,0,10631,0,0,15949,0,0,0,0,0,0,0,0,0,0,0,0,218,68084,68302,84251,0,0,0,0,0,0,0,0,68302,783,985,448,1182,0,5550,0,41021,34281,0,0,84251,0,0,0,0,0,448,0,34806,0,0,0,35254,1,1.24307319386626
Celina Police Department,2017-06-01,Texas,8388,TX04302,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,78,165,1625,1868,4368,0,0,0,0,0,0,0,0,1868,0,0,293,0,25,0,0,0,4050,0,0,4368,0,0,0,0,25,0,0,0,1366,0,0,1391,1,1.24307319386626
Celina Police Department,2017-07-01,Texas,8388,TX04302,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,0,0,0,0,9,0,1,1,0,39847,0,0,0,0,0,39847,24861,0,0,0,0,0,0,0,0,0,0,29,293,9304,9626,99196,0,0,0,808,0,0,0,0,8818,0,0,1508,808,5196,0,0,64640,2183,0,0,74335,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Celina Police Department,2017-08-01,Texas,8388,TX04302,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,2929,0,0,261,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,17,0,5693,5711,8900,0,0,0,1989,0,0,0,0,3722,3008,17,331,1492,0,3133,0,0,920,0,0,8900,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
Celina Police Department,2017-09-01,Texas,8388,TX04302,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,1,1,2,0,0,0,0,311,0,0,311,18646,0,0,0,0,0,0,0,0,0,0,99,0,17847,17946,55549,0,0,0,8187,0,0,0,0,9759,0,0,3885,4972,746,0,0,18646,8281,0,373,36903,0,0,0,497,814,0,0,58424,6197,0,186,66119,1,1.24307319386626
Celina Police Department,2017-10-01,Texas,8388,TX04302,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1576,0,0,4300,0,0,5876,0,0,0,0,0,0,0,0,0,0,0,34,0,2282,2316,8192,0,0,0,0,0,0,0,0,2316,0,0,62,249,2162,0,0,0,4378,844,497,8192,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Celina Police Department,2017-11-01,Texas,8388,TX04302,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,497,0,0,497,5221,0,0,0,0,0,994,0,0,0,994,0,93,2486,2579,14513,0,0,0,93,1119,0,0,0,1367,0,0,1367,0,0,0,0,5221,2206,497,0,9292,0,0,0,0,0,0,0,0,870,454,0,1324,1,1.24307319386626
Celina Police Department,2017-12-01,Texas,8388,TX04302,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2418,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,2449,4867,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,4867,0,0,4867,0,0,0,0,0,0,0,5221,0,0,0,5221,1,1.24307319386626
Celina Police Department,2018-01-01,Texas,10559,TX04302,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,0,0,0,0,11,0,0,0,0,20301,0,0,1985,0,0,22286,0,0,0,0,0,0,0,0,0,0,0,29,431,21984,22444,44730,0,0,0,0,0,0,0,0,22444,1796,29,1213,455,95,36052,0,0,3815,971,303,44730,0,0,0,0,0,5824,0,0,0,0,0,5824,1,1.21343405628813
Celina Police Department,2018-02-01,Texas,10559,TX04302,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,8106,8106,0,0,0,303,0,0,0,0,7802,0,0,0,764,0,0,0,0,7341,0,0,8106,0,0,0,0,0,1456,0,0,0,0,0,1456,1,1.21343405628813
Celina Police Department,2018-03-01,Texas,10559,TX04302,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,3171,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,739,4228,4967,8137,0,0,0,291,0,0,0,0,4675,91,110,261,0,0,0,0,0,7665,10,0,8137,0,110,0,0,0,364,0,0,121,10,0,606,1,1.21343405628813
Celina Police Department,2018-04-01,Texas,10559,TX04302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,12111,12111,0,0,0,0,0,0,0,0,12111,0,0,860,0,0,8494,0,0,2757,0,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Celina Police Department,2018-05-01,Texas,10559,TX04302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,30,61,808,899,2222,0,0,0,899,0,0,0,0,0,91,0,0,728,0,0,0,0,1403,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Celina Police Department,2018-06-01,Texas,10559,TX04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,2456,2456,0,0,0,0,0,0,0,0,2456,0,220,0,0,0,363,0,0,1874,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Celina Police Department,2018-07-01,Texas,10559,TX04302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,73,7710,7783,7904,0,0,0,6545,0,0,0,0,1238,364,0,4380,641,0,0,0,0,2034,485,0,7904,121,0,0,0,0,0,0,0,0,0,0,121,1,1.21343405628813
Celina Police Department,2018-08-01,Texas,10559,TX04302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,2,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1456,0,1456,0,0,0,0,0,0,0,0,0,0,0,51,643,5890,6584,8040,97,340,0,3570,0,0,0,0,2577,485,0,197,728,1667,0,0,0,1869,2852,243,8040,61,0,146,0,0,0,0,0,0,0,0,206,1,1.21343405628813
Celina Police Department,2018-09-01,Texas,10559,TX04302,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1068,0,0,1905,0,2973,1,0,0,0,0,0,0,0,0,0,0,0,0,12020,12020,14996,0,0,0,0,1212,0,0,0,10808,0,0,1222,0,0,9707,0,1,4064,0,0,14994,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Celina Police Department,2018-10-01,Texas,10559,TX04302,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,692,1757,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,4004,6453,0,0,0,607,0,0,0,0,3398,0,0,0,0,0,0,0,0,5846,607,0,6453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Celina Police Department,2018-11-01,Texas,10559,TX04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1602,1693,1693,0,0,0,0,0,0,0,0,1693,243,0,91,1244,0,0,0,0,115,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Celina Police Department,2018-12-01,Texas,10559,TX04302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,165671,165849,165849,0,0,0,0,0,0,0,0,165849,4736,233,2973,0,587,157319,0,0,0,0,0,165849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Celina Police Department,2019-01-01,Texas,13977,TX04302,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,1700,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199037,478,0,0,0,0,238367099,0,1001141814,0,0,0,0,0,0,0,1001141814,0,0,0,0,199,0,1,0,1,1.19183549339627
Celina Police Department,2019-02-01,Texas,13977,TX04302,0,0,0,0,0,1700000,1700000,2018400,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119,0,119184,59592,0,119183549,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Celina Police Department,2019-03-01,Texas,13977,TX04302,27,0,9000000,0,0,1,9000028,0,0,3500000,3500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,229428332,1072651944,0,241,0,12,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,1,1.19183549339627
Celina Police Department,2019-04-01,Texas,13977,TX04302,0,10000,0,110000,0,0,120000,0,0,0,0,30000,0,0,0,50000,150000,230000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,35755065,0,0,48620,0,36946900,122,0,0,1011868334,0,29795887,48650,0,0,234,252288,0,0,0,607836102,0,0,0,0,0,0,0,0,36947,0,3790,0,15970596,82236649,2,625713634,2915,1,1.19183549339627
Celina Police Department,2019-05-01,Texas,13977,TX04302,18,9000000,3000000,0,0,0,12000018,0,0,4000,19209,0,0,0,1600,0,0,20809,0,0,0,0,0,400000,160000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,257,0,0,11918355,119183549,516184,0,0,0,0,23836711,119184,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1787753,0,172,0,0,23836710,1,1.19183549339627
