agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vonore Police Department,2017-01-01,Tennessee,1506,TN06205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,72,373,0,445,569,32,0,0,0,186,0,0,4,223,0,226,0,0,186,0,0,0,157,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2017-02-01,Tennessee,1506,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2017-03-01,Tennessee,1506,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2233,2280,2280,0,0,0,0,47,0,0,0,2233,0,47,0,0,0,0,0,0,2233,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2017-04-01,Tennessee,1506,TN06205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,68,1218,1287,41065,68,0,0,0,1218,0,0,0,0,398,0,622,497,0,0,0,19268,392,0,0,21176,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2017-05-01,Tennessee,1506,TN06205,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,12,0,12038,12050,15966,1472,0,0,0,6849,0,0,0,3729,0,0,0,0,0,6849,0,0,9117,0,0,15966,0,0,0,0,0,0,0,0,3108,0,0,3108
Vonore Police Department,2017-06-01,Tennessee,1506,TN06205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,224,0,224,0,0,0,0,0,0,0,0,0,0,0,31,211,1554,1796,2020,0,0,0,684,1019,0,0,68,25,62,68,783,0,25,0,0,0,1057,0,25,2020,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2017-07-01,Tennessee,1506,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,24861,24946,24946,0,0,0,0,0,0,0,85,24861,0,15,0,0,24861,0,0,0,70,0,0,24946,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2017-08-01,Tennessee,1506,TN06205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,870,870,4599,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,1865,870,0,0,2735,0,0,0,0,0,0,0,1865,870,0,0,2735
Vonore Police Department,2017-09-01,Tennessee,1506,TN06205,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,373,0,0,0,0,0,373,21132,0,0,0,0,0,0,0,0,0,0,10,0,373,383,43020,0,0,0,0,0,0,0,10,373,0,0,0,186,0,0,373,21132,259,0,373,22323,0,0,0,0,0,0,0,12431,0,0,0,12431
Vonore Police Department,2017-10-01,Tennessee,1506,TN06205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7023,0,0,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,10380,0,0,0,0,273,0,0,410,2673,25,410,249,1554,2610,0,0,0,5034,0,497,10380,25,0,249,0,0,0,0,0,0,0,0,273
Vonore Police Department,2017-11-01,Tennessee,1506,TN06205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,52,0,7458,7511,12483,0,0,0,0,52,0,0,0,7458,0,52,0,0,0,0,0,2486,7458,0,0,9997,0,0,0,0,0,0,0,2486,0,0,0,2486
Vonore Police Department,2017-12-01,Tennessee,1506,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3108,3157,3157,2486,0,0,0,622,0,0,50,0,622,50,0,0,0,0,0,0,2486,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2018-01-01,Tennessee,1517,TN06205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,18,0,243,261,334,0,0,0,0,18,0,0,0,243,18,0,0,0,0,0,0,0,315,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2018-02-01,Tennessee,1517,TN06205,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1213,0,2651,0,0,3865,1335,0,0,0,0,0,0,0,0,0,0,28,0,0,28,6562,0,0,0,0,0,0,0,0,28,0,28,0,0,1213,0,0,1335,2651,0,0,5227,0,0,0,0,0,0,0,0,1493,0,0,1493
Vonore Police Department,2018-03-01,Tennessee,1517,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1941,2063,2063,0,0,0,0,121,0,0,0,1941,0,121,0,0,0,0,0,0,1941,0,0,2063,0,121,0,0,0,0,0,0,0,0,0,121
Vonore Police Department,2018-04-01,Tennessee,1517,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,201,4247,4459,4459,0,0,0,0,607,0,0,212,3640,121,11,0,0,0,0,0,0,4206,0,121,4459,0,6,0,0,0,0,0,0,0,0,0,6
Vonore Police Department,2018-05-01,Tennessee,1517,TN06205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,273,0,0,0,0,0,0,0,13,0,0,13,187,0,0,0,0,0,73,0,0,273,0,13,0,0,0,0,0,0,0,0,0,13
Vonore Police Department,2018-06-01,Tennessee,1517,TN06205,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,2073,0,0,0,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,28,0,1433,1461,3534,0,0,0,0,462,0,0,0,999,0,402,462,0,0,1213,0,0,1456,0,0,3534,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2018-07-01,Tennessee,1517,TN06205,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,2,4,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,381,0,0,0,0,381,1935,0,0,0,0,0,0,0,0,1456,1456,0,314,2318,2632,8340,340,0,0,607,0,0,0,314,1371,0,331,1456,971,0,0,0,1935,1711,0,0,6405,0,239,0,0,0,0,0,1207,0,0,0,1446
Vonore Police Department,2018-08-01,Tennessee,1517,TN06205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,38,0,4611,4649,7076,0,0,0,0,849,0,0,38,3762,121,1220,121,0,0,0,0,19415,3793,0,0,24670,0,0,0,0,0,0,0,13348,607,0,0,13954
Vonore Police Department,2018-09-01,Tennessee,1517,TN06205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,40,0,2802,2842,3267,0,0,0,0,0,0,0,10,2832,0,10,0,0,0,0,0,0,3257,0,0,3267,0,0,0,0,0,0,0,0,1820,0,0,1820
Vonore Police Department,2018-10-01,Tennessee,1517,TN06205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,28,0,6437,6465,13746,0,0,0,0,667,0,0,28,5770,0,0,0,0,5770,0,0,3640,695,0,0,10105,0,0,0,0,0,0,0,0,0,0,0,0
