agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blackwell Police Department,2017-01-01,Oklahoma,6765,OK03601,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,25,0,4679,4704,19621,0,0,0,513,808,0,0,0,3382,62,16,687,746,0,1,0,7458,3191,0,0,12162,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2017-02-01,Oklahoma,6765,OK03601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,2,0,0,1,1,0,0,1,1,0,883,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,68,408,0,476,1359,323,0,0,57,11,0,0,85,0,97,7,0,0,0,37,0,0,334,883,0,1359,25,0,0,0,0,0,0,0,0,0,0,25
Blackwell Police Department,2017-03-01,Oklahoma,6765,OK03601,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,581,0,835,0,0,1416,10566,0,0,0,0,0,0,0,0,0,0,7,0,1305,1313,23861,0,0,0,311,0,0,0,7,994,0,19,373,311,1024,0,0,10566,1002,0,0,13295,0,0,0,0,0,0,0,10566,0,0,0,10566
Blackwell Police Department,2017-04-01,Oklahoma,6765,OK03601,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,2,0,0,1,1,845,1234,0,0,0,0,2080,8826,0,0,0,0,0,0,0,0,0,0,37,314,0,352,20083,112,0,0,0,227,0,0,12,0,261,0,203,62,0,0,0,8577,439,410,1305,11257,12,0,0,0,0,0,0,3108,0,0,0,3120
Blackwell Police Department,2017-05-01,Oklahoma,6765,OK03601,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,1,0,2128,2129,3248,0,0,0,1,2128,0,0,0,0,0,229,696,0,484,1119,0,0,113,0,608,3248,0,0,0,0,0,186,0,0,0,0,0,186
Blackwell Police Department,2017-06-01,Oklahoma,6765,OK03601,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,2,0,1447,0,2821,0,0,4267,0,0,0,0,0,0,0,0,0,0,0,7,62,2287,2357,6624,62,0,0,0,2287,0,0,0,7,0,584,2287,0,4,0,0,0,2302,808,639,6624,0,0,0,0,0,0,0,0,932,0,0,932
Blackwell Police Department,2017-07-01,Oklahoma,6765,OK03601,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,5,1,0,0,0,2,0,777,0,0,932,0,1709,4351,0,0,0,0,0,0,0,0,0,0,50,700,0,750,11160,0,0,0,576,124,0,0,0,50,497,56,0,124,155,0,0,4351,1453,0,173,6810,0,0,0,0,0,0,0,0,0,0,160,160
Blackwell Police Department,2017-08-01,Oklahoma,6765,OK03601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,2,0,0,0,0,665,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,124,2260,2384,3049,507,0,0,497,1380,0,0,0,0,0,0,0,0,0,0,0,0,3049,0,0,3049,0,0,0,0,0,0,0,0,448,0,0,448
Blackwell Police Department,2017-09-01,Oklahoma,6765,OK03601,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,1,0,1,0,0,0,0,5,1745,5671,0,0,12763,0,20179,0,0,0,0,0,0,0,0,0,0,0,0,177,18911,19087,39266,373,1203,0,0,0,0,0,0,17511,87,5,4538,0,286,162,0,0,27615,5764,809,39266,0,0,0,0,0,0,0,0,0,0,0,0
Blackwell Police Department,2017-10-01,Oklahoma,6765,OK03601,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,2,0,0,1,2,0,0,0,4,452,2946,0,0,0,0,3399,1243,0,0,0,0,0,0,0,0,0,0,0,292,4456,4749,10633,155,0,0,622,1200,0,0,0,2772,124,186,6,0,303,746,0,1243,6744,0,37,9390,0,0,0,0,0,0,0,0,0,0,0,0
