agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vail Police Department,2017-01-01,Colorado,5516,CO01901,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,5,28,37,0,0,0,1,0,0,0,0,36,0,1243,0,0,746,0,1989,2487,0,0,0,0,0,0,0,0,0,0,135,547,45693,46375,53339,0,0,0,1120,0,0,0,0,45255,411,48,12677,0,0,17541,0,2487,16443,0,1243,50852,0,0,0,0,0,14668,0,2487,0,0,0,17156
Vail Police Department,2017-02-01,Colorado,5516,CO01901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,7,17,30,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,850,17993,18918,18921,0,0,50,0,0,0,0,0,18869,1539,547,8286,0,14,0,0,1,8532,0,0,18920,0,107,0,0,14,0,0,1,31,0,0,153
Vail Police Department,2017-03-01,Colorado,5516,CO01901,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,20,22,1,1,0,0,0,0,0,0,20,0,0,0,0,6215,0,6215,82438,0,0,0,0,0,0,0,0,0,0,32,0,64266,64298,235390,522,963,0,0,0,0,0,0,62812,1008,31,38541,0,0,6836,0,81193,25343,0,0,152951,0,0,0,0,0,0,0,0,827,0,0,827
Vail Police Department,2017-04-01,Colorado,5516,CO01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,419,7458,7922,7922,0,249,0,0,0,0,0,0,7673,0,290,566,0,0,0,0,0,6072,994,0,7922,0,0,0,0,0,0,0,0,249,994,0,1243
Vail Police Department,2017-05-01,Colorado,5516,CO01901,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,0,0,0,0,6,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,35,186,2109,2331,3325,0,373,0,0,0,0,0,0,1958,627,32,622,0,0,0,0,0,2045,0,0,3325,0,0,0,0,0,0,0,0,373,0,0,373
Vail Police Department,2017-06-01,Colorado,5516,CO01901,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,0,0,0,0,0,12,0,0,0,1790,1877,0,3667,18575,0,0,0,0,0,0,0,0,0,0,21,163,11087,11271,52088,0,3729,0,0,0,0,0,0,7542,2238,126,472,0,4724,0,0,14295,11037,622,0,33513,0,0,0,0,0,0,0,0,1226,0,0,1226
Vail Police Department,2017-07-01,Colorado,5516,CO01901,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,21,34,0,9,2,4,0,0,0,0,19,0,0,0,0,932,0,932,52271,0,0,0,0,0,0,0,0,0,0,93,645,28735,29473,134948,0,15826,389,1853,0,0,0,0,11405,3084,1231,3123,0,0,1243,0,50351,22403,1243,0,82677,0,0,388,0,0,0,0,0,373,0,0,761
Vail Police Department,2017-08-01,Colorado,5516,CO01901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,9,12,1,5,0,1,0,0,0,0,5,0,1740,0,0,0,0,1740,9820,0,0,0,0,0,0,0,0,0,0,88,0,20945,21033,42414,281,15988,0,1,0,0,0,0,4762,0,36,1106,0,0,653,0,9820,19238,0,1740,32593,0,0,0,0,0,0,0,0,2983,0,0,2983
Vail Police Department,2017-09-01,Colorado,5516,CO01901,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,21,26,0,3,0,6,0,0,0,0,17,0,6215,0,0,0,0,6215,17463,0,0,0,0,0,0,0,0,0,0,2,327,142126,142455,183596,0,16160,0,33621,0,0,0,0,92674,965,0,83600,0,199,32786,0,17152,30353,1078,0,166133,0,0,0,0,0,0,0,1,4351,0,0,4352
Vail Police Department,2017-10-01,Colorado,5516,CO01901,1,2,0,1,4,0,8,2,0,0,0,0,0,0,0,0,0,0,2,4,2,8,2,0,0,2,0,0,0,0,4,461,65,0,11590,622,0,12738,7460,0,0,0,0,0,0,0,0,0,0,2,602,11354,11958,39615,63,0,0,239,0,0,0,0,11656,6873,113,10395,0,0,808,0,7460,2333,3739,435,32156,0,0,0,0,0,0,0,0,0,2486,0,2486
