agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moraga Police Department,2017-01-01,California,17653,CA00716,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,1,0,0,1,1,0,1,1,0,3716,2486,0,0,0,649,6851,622,0,0,0,0,0,0,0,0,0,0,0,124,2629,2753,10847,0,249,0,124,982,0,0,976,423,0,976,0,0,0,124,0,622,5906,2486,112,10226,0,976,0,0,0,0,0,622,773,2486,0,4857
Moraga Police Department,2017-02-01,California,17653,CA00716,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,2,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,0,51,0,1119,1170,35491,0,1119,0,50,0,0,0,0,1,0,0,0,0,0,0,0,3729,14601,0,0,18330,0,0,0,0,0,0,0,3729,13431,0,0,17161
Moraga Police Department,2017-03-01,California,17653,CA00716,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10734,0,0,0,0,10734,0,0,0,0,0,0,0,0,0,1351,1351,55,0,2515,2569,14655,0,0,0,1773,0,0,0,797,0,123,0,1330,0,0,9323,0,0,2192,1687,0,14655,123,0,0,0,0,0,0,0,425,0,0,548
Moraga Police Department,2017-04-01,California,17653,CA00716,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,10,0,0,0,1,1,1,0,1,0,0,37839,0,491,0,0,38330,22002,0,0,0,0,0,0,0,0,0,0,0,578,4039,4617,86952,0,0,0,2443,0,0,0,1428,746,410,0,3767,0,0,21317,0,18646,7880,3605,9324,64949,0,0,0,0,0,0,0,18646,746,0,0,19392
Moraga Police Department,2017-05-01,California,17653,CA00716,0,1,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,7,1,0,0,0,3,0,1,1,0,8708,0,0,1865,0,25,10597,14917,0,0,0,0,0,0,0,0,0,0,0,99,6935,7035,47466,0,0,0,3914,2238,0,0,0,883,583,0,186,0,0,6928,0,14917,3692,3303,2940,32549,0,0,0,0,0,0,0,2486,0,0,2486,4972
Moraga Police Department,2017-06-01,California,17653,CA00716,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,261,518,1305,0,2085,4972,0,0,0,0,0,0,0,0,0,0,48,0,2126,2174,14203,0,0,0,1405,48,0,0,721,0,1081,0,0,0,0,0,0,4972,1922,0,1256,9231,0,0,0,0,0,0,0,4972,0,0,0,4972
Moraga Police Department,2017-07-01,California,17653,CA00716,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,2,0,0,3,1,1,0,1,0,373,0,0,0,0,0,373,1865,0,0,0,0,0,0,0,0,0,0,12,0,4730,4742,8844,0,0,0,715,2436,0,0,1579,12,1026,0,435,0,0,497,0,1865,3157,0,0,6980,0,0,0,0,0,0,0,1865,1380,0,0,3244
Moraga Police Department,2017-08-01,California,17653,CA00716,2,0,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2356,622,2977,21132,0,0,0,0,0,0,0,0,0,0,50,0,23277,23326,68568,0,0,0,50,12306,0,0,0,10970,951,0,622,0,0,12431,0,21132,11209,0,1091,47436,0,0,0,0,0,0,0,21132,646,0,0,21779
Moraga Police Department,2017-09-01,California,17653,CA00716,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2045,2231,2231,0,0,0,186,373,0,0,1672,0,0,0,0,0,0,0,0,0,2231,0,0,2231,0,0,0,0,0,0,0,0,186,0,0,186
Moraga Police Department,2017-10-01,California,17653,CA00716,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,2,0,0,5,3,1,0,1,0,0,0,0,622,0,3126,3748,6215,0,0,0,0,0,0,0,0,0,0,25,612,5535,6172,22350,0,0,0,3392,25,0,0,2204,551,1686,116,10,0,0,98,0,6215,7762,0,249,16135,180,114,0,0,0,98,0,6215,1561,0,0,8169
