agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falmouth Police Department,2017-01-01,Massachusetts,31487,MA00107,16,6,0,9,3,0,34,2,0,1,0,0,0,0,0,0,1,1,5,4,9,18,0,2,0,0,4,0,0,3,9,0,0,0,0,6039,24676,0,17,6186,0,36918,7458,0,0,0,0,0,0,0,0,0,0,108,368,17597,18073,69908,0,1865,0,0,9951,0,0,58,6199,186,1396,3482,0,6,23326,0,14917,20110,4868,373,68665,0,0,10,0,0,0,0,0,7,311,0,328
Falmouth Police Department,2017-02-01,Massachusetts,31487,MA00107,1,1,0,5,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,7,12,21,1,3,0,0,5,1,1,5,5,0,0,0,0,0,1,0,0,2996,0,2997,6215,0,0,0,0,0,0,0,0,0,0,56,1060,48981,50097,65525,124,782,0,0,9273,62,155,873,38827,577,876,42240,373,0,62,0,6215,8035,684,247,59310,196,19,0,0,0,62,0,0,4102,0,186,4566
Falmouth Police Department,2017-03-01,Massachusetts,31487,MA00107,4,3,0,2,1,0,10,3,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,0,2,0,2,6,10,0,0,0,0,0,4992,0,124,462,0,5579,35117,0,0,0,0,0,0,0,0,0,0,283,932,21019,22235,98047,0,0,0,0,1031,0,1058,636,19510,353,635,4229,0,0,0,0,34185,23093,435,1,62931,103,0,0,0,0,205,0,3108,140,0,0,3556
Falmouth Police Department,2017-04-01,Massachusetts,31487,MA00107,4,3,0,2,2,0,11,0,0,1,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,0,2,1,0,5,12,0,0,0,0,0,34520,0,1492,1305,0,37317,0,0,0,0,0,0,0,0,0,0,0,102,286,21421,21808,59126,0,0,0,0,2673,37,0,537,18562,622,373,1802,746,33060,14581,0,0,7942,0,0,59126,0,62,0,746,0,0,0,0,99,0,0,907
Falmouth Police Department,2017-05-01,Massachusetts,31487,MA00107,3,2,0,4,3,0,12,3,0,1,0,0,0,0,0,0,0,0,4,7,9,20,1,1,0,0,6,0,0,1,11,0,0,0,0,2605,5222,0,454,10253,0,18534,29834,0,0,0,0,0,0,0,0,0,0,20,932,17495,18447,96649,9074,124,0,0,2142,0,0,7,7099,423,1168,6374,0,397,932,0,34806,22715,0,0,66815,249,0,0,0,0,0,0,0,1,0,0,250
Falmouth Police Department,2017-06-01,Massachusetts,31487,MA00107,8,3,0,4,1,0,16,4,0,2,0,0,0,0,0,0,0,0,6,5,14,25,1,1,0,0,0,0,1,3,19,0,0,0,0,29,1385,0,0,503,0,1917,16906,0,0,0,0,0,0,0,0,0,0,147,505,22457,23109,58837,44,249,0,0,0,0,895,374,21547,559,1272,4033,0,1265,3729,0,16906,11297,497,2373,41931,124,0,149,0,0,0,0,12431,622,0,0,13326
Falmouth Police Department,2017-07-01,Massachusetts,31487,MA00107,10,2,0,4,2,0,18,5,0,4,0,0,0,0,0,0,1,1,5,6,11,22,1,3,0,0,3,0,0,1,14,0,0,0,0,44,82543,0,327,747,0,83660,51588,0,0,0,0,0,0,0,0,25,25,57,910,24269,25236,212096,62,1265,0,0,5898,0,0,185,17824,334,0,14036,0,0,77073,0,51588,10447,3108,3923,160508,185,0,124,0,0,0,0,31077,306,0,0,31692
Falmouth Police Department,2017-08-01,Massachusetts,31487,MA00107,8,2,0,3,1,0,14,5,0,2,0,0,0,1,0,0,0,1,4,8,13,25,0,2,0,0,8,2,1,3,9,0,0,0,0,13425,5051,0,0,295,0,18770,56746,0,0,0,0,0,112,0,0,0,112,129,886,8581,9597,141971,0,101,0,0,5085,994,622,252,2542,1646,298,15154,0,354,622,0,59046,7596,384,124,85225,124,0,0,0,40,1865,0,7458,224,373,0,10084
Falmouth Police Department,2017-09-01,Massachusetts,31487,MA00107,5,3,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,6,6,10,22,1,3,0,0,2,0,0,2,14,0,0,0,0,497,10120,0,0,1411,0,12028,6215,0,0,0,0,0,0,0,0,0,0,101,771,34549,35420,59879,124,1554,0,0,44,0,0,14,33685,429,83,10301,0,354,23805,0,6215,10238,311,1927,53663,0,0,0,0,0,0,0,6215,0,0,311,6526
Falmouth Police Department,2017-10-01,Massachusetts,31487,MA00107,10,7,0,5,0,0,22,3,0,1,0,0,0,0,0,0,0,0,8,5,12,25,2,0,0,0,6,1,1,3,12,0,0,0,0,8440,3491,0,0,2781,0,14712,26148,0,0,0,0,0,0,0,0,0,0,190,638,126392,127220,194228,50,0,0,0,9522,62,87,281,117218,186,389,103201,0,0,13219,0,26105,17367,3854,3759,168080,149,7,994,0,0,124,0,0,87,0,0,1362
