agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laverkin City Police Department,2023-02-01,Utah,4627,UT02707,0,0,0,0,0,2600000,2600000,51600,0,0,0,0,0,4100000,0,0,0,4100000,80000,0,0,80000,0,41,0,0,0,0,0,0,0,0,0,41000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1000000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2023-01-01,Utah,4627,UT02707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,5,960000000,0,0,4,0,0,160000000,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0
Laverkin City Police Department,2022-12-01,Utah,4582,UT02707,800000,0,0,0,0,2000,802000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,37169533,0,0,0,50,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,0,0,0,0,10,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2022-11-01,Utah,4582,UT02707,0,200000,20000,0,100000,100000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411636,833,0,9370,0,114528,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655933,0,1562,0,0,4,0,884988876,2,749637636,0,0,0,0,3487897,1,5049642,0,0,0,0,0,0
Laverkin City Police Department,2022-10-01,Utah,4582,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346707407,0,0,0,0,138474730,0,0,0,347,0,138475,208,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,43729,0,0,0,15617,0,0,0,0,0,0,0,346707407,0,287361,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2022-09-01,Utah,4582,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,10,13000,0,0,0,88811237,2558,0,0,0,0,0,0,0,0,728814369,0,0,0,72881,0,1,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,10411634,0,0,208,10412,0,0,10,0,0
Laverkin City Police Department,2022-08-01,Utah,4582,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,100010,0,208,62470,1041163,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,31234903,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666344566,104116,0,151,728814369,150,0,885,359930182,0,218644,0
Laverkin City Police Department,2022-07-01,Utah,4582,UT02707,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143681,0,27070248,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170750795,0,0,0,143680547,0,0,0,0,27070248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,167627,0,0,0,0,170750795
Laverkin City Police Department,2022-06-01,Utah,4582,UT02707,0,0,0,0,0,24000,24000,0,0,0,0,0,13260,2600,0,1732,8000,25592,0,0,100100,100100,0,0,0,0,3010000,0,0,0,0,0,0,0,0,0,0,0,624698030,0,0,832931,0,0,0,0,0,0,0,138058265,0,0,970,0,832931,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,0,1041163,9372,0,0,0,0,0,0,0,10411638,0,521,0,0,0
Laverkin City Police Department,2022-05-01,Utah,4582,UT02707,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,580,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041163,0,55,0,0,10411634,0,211356,0,0,0,521,20823268,104116,72881,0,0,4164654,0,0,0,1041,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Laverkin City Police Department,2022-04-01,Utah,4582,UT02707,0,10000,10000,0,10000,0,30000,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,52058,1592980,6,0,0,947458679,0,0,4008,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,3,312349015,0
Laverkin City Police Department,2022-03-01,Utah,4582,UT02707,24,0,6000000,2100000,1,0,8100025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,47,0,0,0,0,0,0,0,81314860,416465354,0,92,624698,9,728814369,0,0,0,0,0,0,0,35,0,0,0,0,0,140,0,0,0,0,104116338,0,104116,0,0,0,0
Laverkin City Police Department,2022-02-01,Utah,4582,UT02707,0,0,0,4,0,4500000,4500004,587700,0,0,0,0,5000000,0,0,0,0,5000000,432000,0,0,432000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823271,416,0,0,93705,0,0,0,0,10411634,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2022-01-01,Utah,4582,UT02707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,112,749637636,0,0,8,52058169,52,801695806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2021-12-01,Utah,4503,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133926236,0,0,0,134,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,337346,1124,0,0,34,0,0,22489714,0,787,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2021-11-01,Utah,4503,UT02707,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,0,0,4498,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,12,0,1023281901,10,832119348,0,0,0,0,13392624,0,13392624,0,0,0,0,0,0
Laverkin City Police Department,2021-10-01,Utah,4503,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8995885,0,0,0,1,4497942,0,0,0,1129,0,134938,888,0,0,105701647,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2248971,0,0,0,0,0,6746914,1,1126735,0,0,1,0,0,0,0,0,0
Laverkin City Police Department,2021-09-01,Utah,4503,UT02707,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,5,0,0,0,0,17541975,585,787139924,0,0,0,0,0,0,3,1012037045,0,0,224897121,0,0,1,0,0,562243,0,0,0,0,0,11244856,0,0,0,0,0,573,0,0,0,112,0,0,0,0,1124,0,0,112449,22490,0,11244861,0,0,675,0,0,0,67,0,0
Laverkin City Police Department,2021-08-01,Utah,4503,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,562,67469,1124486,0,5622,0,1,0,0,0,0,0,11245,0,0,112449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,2,78713992,0,0,1124,114776246,0,1203200,0
Laverkin City Police Department,2021-07-01,Utah,4503,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2021-06-01,Utah,4503,UT02707,0,0,0,0,0,3000,3000,0,0,0,0,0,8690,300,0,86,0,9076,0,0,0,0,0,0,0,0,8660000,0,0,0,0,0,0,97380,0,0,0,337345682,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2021-05-01,Utah,4503,UT02707,0,9000000,0,0,0,0,9000000,0,0,0,6,0,0,0,5300,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244856,0,33735,0,0,2248971,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,742160499
Laverkin City Police Department,2021-04-01,Utah,4503,UT02707,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62971,0,0,0,0,66344651,0,3373457,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2021-03-01,Utah,4503,UT02707,18,0,5000000,5700000,0,0,10700018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8000000,0,0,0,0,0,0,0,0,0,0,0,2,562242803,0,0,0,112,0,0,0,0,0,0,96,0,0,0,0,0,0,0,22152366,337345682,0,65,0,40,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,208029837,0,112449,0,1,0,0
Laverkin City Police Department,2021-02-01,Utah,4503,UT02707,0,0,0,3,0,9800000,9800003,224700,0,0,0,0,0,200000,0,750,0,200750,1754000,0,0,1754000,0,0,0,0,0,0,0,0,0,156,899588484,165637,11244856,675,0,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,0,0,0,11244858,337,0,0,67469,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2021-01-01,Utah,4503,UT02707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,477906,25,44979424,0,0,4,0,17070,528508234,0,0,0,281121,0,0,1,562242803,0,562242803,0,0,0,0,1,0
Laverkin City Police Department,2020-12-01,Utah,4491,UT02707,800000,0,0,0,0,900,800900,0,0,0,0,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,10713542,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,59,0,0,6,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2020-11-01,Utah,4491,UT02707,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,2,1295,0,11773,0,153051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448810,0,1436,0,0,4,0,353193706,0,0,0,0,0,0,2943281,0,3885131,0,0,0,0,0,0
Laverkin City Police Department,2020-10-01,Utah,4491,UT02707,0,0,0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,825295959,0,0,0,0,1024261746,0,5,965396129,3392,0,631039,2655,0,0,105958112,0,0,0,0,0,0,0,0,565,12950436,0,0,0,2,0,294328,0,0,0,23546,0,176596853,0,0,0,0,0,825295959,0,2920912,0,0,8,0,0,0,0,0,0
Laverkin City Police Department,2020-09-01,Utah,4491,UT02707,0,8080000,0,0,0,0,8080000,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,172005335,174,235462470,0,0,0,0,0,0,0,117731235,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,47,0,0,0,235,0,0,0,0,4709,0,2,235462,0,0,58865627,0,0,1766,47092,0,0,130,0,0
Laverkin City Police Department,2020-08-01,Utah,4491,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,82412,0,0,4709,0,2,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,16,965396129,14,0,1766,17447769,0,871211,0
Laverkin City Police Department,2020-07-01,Utah,4491,UT02707,0,0,0,0,0,0,0,0,0,0,30,10,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,286087,0,34142058,1851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,673422665,0,0,0,470924941,186,0,0,0,0,235,0,11773124,164823729,0,0,0,0,0,0,174,0,0,1060,0,0,134213608,0,0,470925,0,1,0,0,673422665
Laverkin City Police Department,2020-06-01,Utah,4491,UT02707,0,0,0,0,0,380000,380000,0,74000,0,0,0,3810,2600,0,38,0,6448,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,44855601,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,242526344,243,0,0,353194,0,0,0,0,23546249,0,824,0,0,0
Laverkin City Police Department,2020-05-01,Utah,4491,UT02707,0,1000000,0,0,0,0,1000000,0,0,0,241,0,0,0,0,0,0,241,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,294328,0,0,0,235,11773125,0,47092,0,0,0,0,0,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,953623005
Laverkin City Police Department,2020-04-01,Utah,4491,UT02707,0,20000,0,0,30000,0,50000,0,0,0,20000,0,0,0,0,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268427,2943281,6,0,0,283732277,0,15305061,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0
Laverkin City Police Department,2020-03-01,Utah,4491,UT02707,11,0,5000000,3700000,0,0,8700011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7000000,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,16482373,235462470,0,18,0,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,76525303,0,117731,0,0,0,0
Laverkin City Police Department,2020-02-01,Utah,4491,UT02707,0,0,0,1,0,900000,900001,48400,0,0,0,0,0,0,0,0,0,0,375000,0,0,375000,0,0,0,0,0,0,0,0,0,34,0,44620,11773124,0,0,0,0,0,0,10478,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2020-01-01,Utah,4491,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,108313,4,988942376,0,0,1,0,0,988942376,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2019-12-01,Utah,4442,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,15493861,0,0,0,35,595917747,0,0,0,0,595917747,6,0,6,0,0,0,0,0,595929665,0,119183549,0,119184,0,0,0,48,0,0,23836713,0,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2019-11-01,Utah,4442,UT02707,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,0,2384,12,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,2,0,1132243719,0,0,0,0,357550648,0,1966529,1,3515915,0,0,0,0,0,0
Laverkin City Police Department,2019-10-01,Utah,4442,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2019-09-01,Utah,4442,UT02707,0,0,0,0,0,0,0,0,0,0,0,73,0,0,62,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,203803869,297,238367099,0,0,0,0,0,0,0,238367099,0,0,0,83428,0,10,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverkin City Police Department,2019-08-01,Utah,4442,UT02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,10,10,0,358,83428,0,0,2384,357551,0,0,0,0,0,0,0,0,119,119184,0,35755066,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,29,1096488654,29,0,667,29700540,0,309877,0
Laverkin City Police Department,2019-07-01,Utah,4442,UT02707,0,0,0,0,0,0,0,0,10,10,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,132294,0,23836710,1946,0,0,0,0,0,0,0,0,0,0,0,4,1191835,0,754431867,0,0,0,0,1099,0,476734,0,72701965,0,0,0,595917747,0,0,0,1192,0,0,477,0,0,0,0,0,72701965,0,0,1396831,0,2,0,0,754431867
