agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ste. Genevieve Police Department,2017-01-01,Missouri,4508,MO09701,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,62,1243,0,0,162,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,431,0,431,1898,0,0,0,431,0,0,0,0,0,0,75,1410,0,0,0,0,0,414,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,2017-02-01,Missouri,4508,MO09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,870,870,10815,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,4972,870,0,0,5842,0,0,0,0,0,0,0,0,870,0,0,870
Ste. Genevieve Police Department,2017-03-01,Missouri,4508,MO09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,40,0,0,40,2526,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1243,0,0,40,1283,0,0,0,0,0,0,0,1243,0,0,0,1243
Ste. Genevieve Police Department,2017-04-01,Missouri,4508,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,2017-05-01,Missouri,4508,MO09701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,1432,1514,1514,0,0,0,522,972,0,0,20,0,25,20,1022,0,0,0,0,0,75,0,373,1514,0,10,0,0,0,0,0,0,0,0,0,10
Ste. Genevieve Police Department,2017-06-01,Missouri,4508,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,218,0,269,269,0,0,0,93,0,0,0,48,127,0,51,56,0,0,0,0,0,162,0,0,269,0,2,0,0,0,0,0,0,0,0,0,2
Ste. Genevieve Police Department,2017-07-01,Missouri,4508,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,1783,2114,2114,0,87,0,220,25,0,0,0,1783,0,25,2,0,0,0,0,0,1963,0,124,2114,0,0,0,0,0,0,0,0,87,0,0,87
Ste. Genevieve Police Department,2017-08-01,Missouri,4508,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,252,0,0,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,87,0,0,87
Ste. Genevieve Police Department,2017-09-01,Missouri,4508,MO09701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,96,0,149,149,0,0,0,0,139,0,0,10,0,0,10,44,0,0,96,0,0,0,0,0,149,0,0,0,0,0,96,0,0,0,0,0,96
Ste. Genevieve Police Department,2017-10-01,Missouri,4508,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,297,433,433,0,0,0,0,297,0,0,135,0,0,91,0,0,0,0,0,0,342,0,0,433,0,92,0,0,0,0,0,0,45,0,0,137
