agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geneva Police Department,2017-01-01,New York,12951,NY03402,1,1,3,0,0,1,6,0,0,2,0,0,0,1,0,2,0,3,8,4,2,14,0,0,0,1,3,0,0,7,3,0,0,0,0,547,131,684,0,0,0,1361,0,0,0,0,0,0,124,0,429,0,553,5,609,932,1546,3461,0,0,0,0,373,0,0,421,752,131,801,547,0,0,0,0,0,1299,0,684,3461,0,86,0,0,0,0,0,0,124,0,0,210
Geneva Police Department,2017-02-01,New York,12951,NY03402,1,0,2,0,0,1,4,0,0,1,0,0,0,1,0,1,0,2,9,1,5,15,0,1,0,0,2,0,0,5,7,0,0,0,0,0,638,6026,0,0,597,7261,0,0,0,0,0,0,302,0,0,0,302,0,124,5231,5355,12918,0,746,0,0,746,0,0,259,3605,2859,0,2689,0,622,249,0,0,5788,0,712,12918,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2017-03-01,New York,12951,NY03402,0,1,3,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,4,3,4,11,0,0,0,0,4,1,0,4,2,0,0,0,0,0,0,1095,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,58,501,2572,3131,4226,0,0,0,0,2310,162,0,224,436,0,224,930,808,0,0,0,0,2265,0,0,4226,0,215,0,0,0,0,0,0,0,0,0,215
Geneva Police Department,2017-04-01,New York,12951,NY03402,3,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,8,18,0,2,0,1,2,0,0,5,8,0,0,0,0,0,2592,0,0,0,610,3202,0,0,0,0,0,0,0,0,0,0,0,71,776,20098,20945,24147,0,2610,0,709,186,0,0,257,17182,0,0,11102,0,0,1100,0,6215,5046,0,684,24147,0,0,0,0,0,0,0,0,145,0,186,332
Geneva Police Department,2017-05-01,New York,12951,NY03402,1,1,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,0,1,0,1,6,0,0,6,6,0,1,1,0,0,2337,24861,0,0,1740,28939,0,0,0,0,0,0,0,0,0,0,0,7,781,30181,30969,59907,0,542,0,62,27668,0,0,502,2194,0,352,17796,0,0,0,0,0,39423,0,2337,59907,0,96,0,0,0,0,0,3602,622,0,0,4320
Geneva Police Department,2017-06-01,New York,12951,NY03402,2,1,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,5,0,0,3,0,0,2,2,0,0,0,0,1554,29082,0,1156,0,0,31792,0,0,0,0,0,0,0,0,0,0,0,62,186,2179,2428,34219,0,1038,0,0,510,0,0,0,880,62,2,0,0,0,27366,0,0,6341,448,0,34219,0,0,0,0,0,0,0,0,195,0,0,195
Geneva Police Department,2017-07-01,New York,12951,NY03402,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,5,10,7,22,0,8,0,2,4,0,0,6,2,0,0,0,0,497,808,0,0,0,932,2238,0,0,0,0,0,0,0,0,0,0,0,40,1095,3443,4578,6816,0,1019,0,435,2884,0,0,240,0,0,237,1554,0,0,1181,0,0,3844,0,0,6816,0,0,0,124,0,0,0,0,709,0,0,833
Geneva Police Department,2017-08-01,New York,12951,NY03402,1,1,2,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,4,6,17,27,0,7,0,1,8,0,0,3,8,0,0,0,0,0,4003,0,0,107,870,4980,0,0,0,0,0,0,0,0,0,0,0,0,721,16016,16737,21716,0,2435,0,249,7552,0,0,0,6501,0,0,7379,0,0,0,0,4351,6258,0,3729,21716,0,0,1661,0,0,0,0,622,1765,0,0,4047
Geneva Police Department,2017-09-01,New York,12951,NY03402,2,3,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,2,0,3,3,0,0,1,5,0,0,0,0,410,820,1336,6402,0,1865,10833,0,0,0,0,0,0,0,0,0,0,0,62,456,16657,17176,28009,0,261,0,1896,900,0,0,195,13924,0,195,6955,0,1865,0,0,0,17005,1243,746,28009,0,208,0,0,0,0,0,622,12432,0,0,13261
Geneva Police Department,2017-10-01,New York,12951,NY03402,0,3,3,1,5,4,16,0,0,0,0,0,0,0,0,0,1,1,7,4,7,18,1,4,0,3,5,0,0,1,4,0,0,0,0,7315,0,3822,3512,994,1989,17633,0,0,0,0,0,0,0,0,0,0,0,103,342,12369,12814,30447,0,286,0,746,11241,0,0,12,528,124,994,2039,0,0,75,0,0,20365,3120,3729,30447,0,0,0,0,0,0,0,0,7347,0,0,7347
Geneva Police Department,2017-11-01,New York,12951,NY03402,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,12,19,0,0,0,3,7,0,0,0,9,0,0,0,0,1653,2020,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,50,137,4836,5022,8695,0,0,0,435,3405,0,0,0,1182,99,0,137,0,0,10,0,0,6149,0,2300,8695,0,0,0,0,0,0,0,0,4560,0,0,4560
Geneva Police Department,2017-12-01,New York,12951,NY03402,2,2,1,0,0,1,6,1,1,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,1,5,0,0,1,10,1,0,1,0,280,3089,0,0,0,899,4267,6215,0,0,0,0,0,0,0,0,0,0,75,436,8634,9145,25843,0,0,0,0,2625,0,0,4606,1914,1197,0,1939,0,0,122,0,6215,9242,0,912,19628,0,0,0,0,0,0,0,6215,4624,0,0,10840
