agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scottsdale Police Department,2017-01-01,Arizona,251840,AZ00725,44,20,0,11,9,1,85,27,1,11,1,5,0,3,1,3,1,14,101,77,215,393,16,13,1,134,79,6,0,86,58,111647,163488,0,302354,5542,1243,584273,267563,12432,0,4972,9754,0,1889,0,920,994,18530,1459,11321,514474,527254,1677616,25065,34452,1,134072,163933,3962,0,46488,119282,74051,1597,69627,66867,4305,478839,0,266266,393341,35295,19864,1410053,4555,158,16,1718,0,42850,0,280872,37641,1309,1119,370238
Scottsdale Police Department,2017-02-01,Arizona,251840,AZ00725,41,11,0,10,14,0,76,21,0,7,2,0,1,3,1,1,1,9,80,67,161,308,7,18,2,75,72,7,0,90,37,53092,436445,0,30787,64773,0,585097,305344,0,0,4997,0,4,6714,1,124,373,12213,1249,9451,471204,481905,1689902,362,17941,99,73779,296802,7022,0,40102,45797,58257,10806,37056,4127,11982,406719,0,377770,378469,58815,40559,1384559,9052,251,1033,0,0,12724,0,396290,21973,2439,559,444322
Scottsdale Police Department,2017-03-01,Arizona,251840,AZ00725,60,19,0,11,13,0,103,25,0,9,1,0,0,3,2,2,2,10,106,78,211,395,8,21,1,105,77,0,0,120,63,92016,405972,0,68925,17806,0,584718,432694,0,0,0,0,0,5743,311,1432,186,7672,1651,11687,1602819,1616157,3073935,6662,13015,249,114971,788413,0,0,63392,629456,119303,32030,662098,12202,537499,387493,0,453653,343078,57965,35920,2641241,6066,957,201,1181,186,35567,0,347744,20800,7334,373,420410
Scottsdale Police Department,2017-04-01,Arizona,251840,AZ00725,27,18,0,8,16,1,70,15,0,5,0,0,0,0,2,2,0,4,61,86,172,319,9,11,0,85,71,6,0,88,49,50117,461569,0,100693,4187,0,616566,253351,0,32,0,0,0,0,1892,886,0,2778,806,11812,402190,414807,1540885,19749,9280,0,103281,117485,3406,0,29898,131709,115396,15307,117032,6437,12539,296894,0,313254,327774,62307,20595,1287534,6491,551,50,497,1003,52111,0,300202,30341,1989,3875,397110
Scottsdale Police Department,2017-05-01,Arizona,251840,AZ00725,33,13,0,8,10,0,64,24,1,12,0,0,1,2,3,3,0,9,98,86,160,344,13,23,0,88,80,4,0,92,44,108047,231627,0,50691,22613,0,412978,687777,0,0,0,0,218,75,5320,746,0,6358,1783,12663,780869,795315,2590205,24132,16880,0,55703,602268,803,0,68751,26778,44432,2742,87248,3928,133393,201384,0,736819,303958,64938,323586,1902428,7404,1249,101,1212,198,0,0,605750,11532,5722,373,633540
Scottsdale Police Department,2017-06-01,Arizona,251840,AZ00725,21,6,0,3,8,1,39,20,0,3,0,1,0,2,4,0,2,9,113,70,173,356,15,17,5,68,72,4,1,119,55,35019,76410,0,12582,18113,5184,147308,201249,0,0,0,333,0,2051,5135,0,149,7669,1839,10549,658724,671112,1228585,2997,19735,195,54396,142406,1462,0,127869,322052,70800,3392,154468,1616,18288,242254,0,149324,316048,62527,8619,1027337,17361,415,624,1740,103,38468,0,268504,77084,1,0,404301
Scottsdale Police Department,2017-07-01,Arizona,251840,AZ00725,38,21,1,11,9,0,80,21,0,5,0,3,0,1,2,1,0,7,118,69,184,371,18,14,2,94,70,0,2,110,61,49326,511890,0,5269,26040,0,592526,379316,0,0,0,1641,0,249,2051,280,0,4220,1483,9991,566996,578469,1933848,11925,11162,1,99721,240340,0,1268,42512,171542,67055,9676,111456,9239,20027,509585,0,494931,259240,38293,35029,1554531,4671,1028,249,870,3481,48214,0,437122,25251,2635,496,524016
Scottsdale Police Department,2017-08-01,Arizona,251840,AZ00725,28,23,0,11,19,0,81,22,0,9,1,1,0,1,1,1,1,6,102,53,182,337,14,14,2,86,80,5,1,89,46,101376,214311,0,37332,20764,0,373783,269118,0,186,1865,124,0,193,0,379,149,2710,1790,8010,448457,458258,1373173,8294,15451,68,113971,204389,3824,623,31164,80474,62666,4801,150806,1119,29077,215464,0,308845,270547,46568,14162,1104055,4598,367,815,2,311,705,0,104484,8736,2051,0,122070
Scottsdale Police Department,2017-09-01,Arizona,251840,AZ00725,32,9,0,9,6,0,56,15,0,6,0,0,0,3,1,0,2,6,93,72,187,352,12,10,1,79,93,3,0,99,55,62243,134384,0,5379,55787,0,257792,1468937,0,0,0,0,0,26985,12431,0,1,39417,2019,9318,529292,540629,3775712,6194,6588,12,82579,296944,2808,0,74045,71458,88507,3254,1353597,17458,11020,218086,0,271706,280521,39602,23024,2306775,3980,1012,750,0,0,0,0,237303,15987,98,112,259242
Scottsdale Police Department,2017-10-01,Arizona,251840,AZ00725,35,15,0,3,20,0,73,14,0,8,0,0,0,2,4,1,1,8,129,66,206,401,19,17,2,110,82,3,0,101,67,54375,469897,0,68594,302,0,593167,151457,0,0,0,0,0,9957,595,373,1852,12778,1840,10530,803000,815370,1724230,2828,18733,76,122542,531749,1530,0,49965,87946,62392,7143,79394,10735,15755,473627,0,155696,695552,42098,30381,1572772,3996,342,5877,1,0,3652,0,408972,12013,2040,1119,438013
