agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taft Police Department,2017-01-01,Texas,3022,TX20505,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,25,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,220,10971,11191,11217,0,124,0,0,0,0,0,0,11067,0,9,3252,0,0,0,0,0,7957,0,0,11217,0,0,0,0,0,0,0,0,1,0,0,1
Taft Police Department,2017-02-01,Texas,3022,TX20505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,10230,10233,0,0,0,907,0,0,0,0,9323,0,0,0,907,0,0,0,1,9323,0,0,10232,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2017-03-01,Texas,3022,TX20505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,186,11809,11996,11998,0,0,0,124,0,0,0,0,11871,0,0,0,0,0,0,0,1,11996,0,0,11997,0,0,0,0,0,0,0,1,0,0,0,1
Taft Police Department,2017-04-01,Texas,3022,TX20505,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,3297,0,0,0,0,0,3297,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,3421,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,3421,0,0,0,0,0,0,0,32320,0,0,0,32320
Taft Police Department,2017-05-01,Texas,3022,TX20505,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1274,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1243,0,0,0,1274,0,0,0,0,31,0,0,0,5594,0,0,5625
Taft Police Department,2017-06-01,Texas,3022,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2017-07-01,Texas,3022,TX20505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,1,0,0,0,4,0,0,438,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,62,0,13052,13114,13552,61,0,0,0,1740,0,0,0,11313,0,0,0,746,1,250,0,0,12120,0,435,13552,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2017-08-01,Texas,3022,TX20505,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2486,127,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,2017-09-01,Texas,3022,TX20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1889,2014,2014,0,0,0,0,895,0,0,0,1119,0,0,0,0,0,0,0,0,124,895,994,2014,0,0,0,0,0,0,0,0,0,895,994,1889
Taft Police Department,2017-10-01,Texas,3022,TX20505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,186,0,0,0,0,0,0,0,0,0,0,0,0
