agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrisonburg Police Department,2017-11-01,Virginia,53717,VA11200,2,1,0,1,1,0,5,2,0,1,0,0,0,0,1,0,1,2,29,19,25,73,7,3,2,17,11,1,0,23,9,0,0,0,0,0,14544,0,0,870,0,15414,23618,0,0,0,0,0,0,99,0,6,106,520,2366,100984,103869,166625,495,1305,498,15317,78143,249,0,1922,5939,4594,740,77297,5842,124,11725,0,22375,17575,2735,0,143007,106,134,0,4972,0,0,0,0,797,0,0,6009
Harrisonburg Police Department,2017-12-01,Virginia,53717,VA11200,5,5,1,1,1,0,13,5,0,6,0,0,0,0,0,0,0,0,26,18,26,70,2,0,0,15,14,0,1,27,11,0,0,0,0,6496,4836,385,118,4972,0,16808,76076,0,0,0,0,0,0,0,0,0,0,547,2317,82620,85484,254443,1244,0,0,12850,4449,0,1,4218,62722,9932,175,70055,1181,1157,2343,0,76076,11357,4537,1554,178367,1285,12,0,0,62,0,0,0,1077,0,0,2436
Harrisonburg Police Department,2018-01-01,Virginia,54869,VA11200,4,3,0,0,0,0,7,4,0,2,0,0,0,0,0,0,1,1,29,16,27,72,9,1,0,9,11,0,0,21,21,0,0,0,0,977,45,0,0,0,0,1022,16989,0,0,0,0,0,0,0,0,12159,12159,440,1961,22137,24538,71697,2833,328,0,4084,6094,0,0,3957,7242,2250,3460,5035,0,18,2208,0,29124,7757,3385,1471,54708,817,41,57,0,18,607,0,21842,2822,607,182,26993
Harrisonburg Police Department,2018-02-01,Virginia,54869,VA11200,2,3,1,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,19,23,20,62,6,0,0,9,8,0,0,29,10,0,0,0,0,2215,541,0,1,1,0,2758,9707,0,0,0,0,0,0,0,0,0,0,359,2996,16442,19797,41970,1525,0,0,1476,3906,0,0,5727,7163,2831,502,2814,0,1,1274,0,9707,14926,206,0,32263,942,146,0,0,0,0,0,9707,1370,0,0,12165
Harrisonburg Police Department,2018-03-01,Virginia,54869,VA11200,2,2,2,1,0,2,9,4,0,2,0,0,0,0,0,1,0,1,16,8,21,45,4,1,0,2,4,0,0,20,14,0,0,0,0,32144,6371,1153,0,1274,98288,139229,80087,0,0,0,0,0,0,0,97,0,97,271,880,280876,282026,581526,16,1213,0,149,1486,0,0,2968,276193,15149,1006,275882,0,0,114123,0,80087,12987,1881,325,501439,659,63,43499,0,0,0,0,0,481,0,0,44702
Harrisonburg Police Department,2018-04-01,Virginia,54869,VA11200,5,4,0,0,0,0,9,0,0,2,0,0,0,0,0,0,1,1,20,14,20,54,5,0,0,3,8,0,0,17,21,0,0,0,0,2724,7292,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,2,2,271,1266,43256,44793,54811,165,0,0,1036,3060,0,0,34294,6237,1557,116,4411,4306,574,33898,0,1,6670,1941,1335,54811,431,0,0,0,252,363,0,0,545,0,0,1591
Harrisonburg Police Department,2018-05-01,Virginia,54869,VA11200,2,0,1,0,0,1,4,2,0,1,0,0,0,0,0,1,0,1,20,12,20,52,2,2,0,18,8,0,0,15,7,0,0,0,0,0,24,1213,0,0,12134,13372,2428,0,0,0,0,0,0,0,528,0,528,273,1546,22338,24157,42913,21,472,0,12475,2716,0,0,1687,6787,1857,64,8249,0,0,6868,0,2428,17318,3519,182,40485,1046,10,6,0,0,158,0,1,778,0,0,1999
Harrisonburg Police Department,2018-06-01,Virginia,54869,VA11200,5,2,0,0,1,1,9,0,1,3,0,0,0,0,0,0,0,0,23,22,19,64,3,3,2,9,7,0,0,27,13,0,0,0,0,1535,1209,0,24,0,546,3314,0,0,0,0,0,0,0,0,0,0,0,457,3200,16152,19809,23123,74,498,1092,2431,1565,0,0,8159,5991,2742,135,3337,303,45,965,0,0,13768,789,1040,23123,576,15,0,0,0,0,0,0,978,243,0,1812
Harrisonburg Police Department,2018-07-01,Virginia,54869,VA11200,6,6,0,0,1,0,13,1,0,1,0,0,0,0,0,0,0,0,12,15,27,54,3,6,0,10,11,0,0,14,10,0,0,0,0,2124,5223,0,607,0,0,7953,3276,0,0,0,0,0,0,0,0,0,0,133,2090,27260,29483,43988,8,1577,0,3449,7865,0,0,4637,11946,2862,110,8501,1150,1171,829,0,2427,19166,2338,2666,41222,0,0,0,0,0,0,0,0,1,0,0,1
Harrisonburg Police Department,2018-08-01,Virginia,54869,VA11200,3,4,0,2,0,0,9,4,2,3,0,0,0,1,1,0,0,2,20,17,27,64,8,5,0,22,5,0,0,16,8,0,0,0,0,2002,2144,0,0,1311,0,5457,34953,0,0,0,0,0,243,654,0,0,897,347,2179,37900,40427,116686,428,1790,0,7835,7913,0,0,1876,20585,1666,207,5323,364,318,7916,0,34704,24795,3284,3155,81733,382,27,2434,0,15,16,0,16988,280,0,0,20142
Harrisonburg Police Department,2018-09-01,Virginia,54869,VA11200,0,7,0,0,0,0,7,3,0,1,0,0,0,0,1,0,0,1,17,19,31,67,1,5,0,9,9,0,0,26,17,0,0,0,0,2117,0,0,0,0,0,2117,32158,0,0,0,0,0,0,1213,0,0,1213,229,2497,27294,30020,97668,1,1978,0,4006,5865,0,0,10030,8141,4598,1035,4389,837,771,0,0,33369,12312,7896,303,65510,1233,851,116,0,0,0,0,26694,5509,2619,182,37204
Harrisonburg Police Department,2018-10-01,Virginia,54869,VA11200,1,5,0,0,0,0,6,3,0,2,0,0,0,1,0,0,0,1,29,14,30,73,5,3,0,9,7,0,0,29,20,0,0,0,0,2981,323,0,0,0,0,3304,33069,0,0,0,0,0,24,0,0,0,24,710,2003,35029,37743,107208,300,12498,0,4583,10599,0,0,4537,5225,2281,921,4862,971,0,5,0,30457,24545,9623,474,74140,352,0,0,0,0,0,0,24269,2227,0,0,26847
Harrisonburg Police Department,2018-11-01,Virginia,54869,VA11200,5,3,0,0,0,0,8,2,0,1,0,1,0,1,1,1,0,4,11,21,19,51,3,0,0,10,5,0,0,26,7,0,0,0,0,1082,1451,0,0,0,0,2534,37892,0,0,0,584,0,61,1213,607,0,2464,197,2677,23246,26119,106901,110,0,0,2219,10000,0,0,6526,7264,2910,733,5589,0,1069,1031,0,37892,16170,3615,0,69009,123,17,0,0,97,0,0,0,603,0,0,840
Harrisonburg Police Department,2018-12-01,Virginia,54869,VA11200,7,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,1,1,24,12,19,55,5,0,0,13,4,0,0,24,9,0,0,0,0,0,1448,0,3435,0,0,4883,0,0,0,0,0,0,0,0,0,61,61,415,1443,17937,19795,24738,136,0,0,11223,1184,0,0,4885,2366,4354,354,580,3032,90,4070,0,0,10184,1820,254,24738,666,453,485,0,0,53,0,0,2536,0,254,4447
Harrisonburg Police Department,2019-01-01,Virginia,54387,VA11200,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,30,23,17,70,4,0,0,12,2,0,0,41,11,0,41900,0,196060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604,0,0,0,0,29,0,0,0,20435,0,0,0,2432536,576,1036896879,0,0,147,28031971,34098,119183549,0,0,0,5124893,1120,0,0,405224068,0,0,0,0,29235,0,45,0
Harrisonburg Police Department,2019-02-01,Virginia,54387,VA11200,0,0,8,8,0,8900000,8900016,4595800,1700000,0,0,0,2001000,9590000,0,34500,453900,12079400,9394000,0,0,9394000,0,20,20,0,9000000,0,100,0,0,280,10,10,0,135,953468395,556110,11918355,0,0,0,0,113,834284845,24075,0,0,17878,0,0,0,0,0,0,0,11918356,23837,178775336,2980,5959177,238367,595918,0,0,0,0,95346839,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,18,0,548244327,0,1084570299,0
Harrisonburg Police Department,2019-03-01,Virginia,54387,VA11200,93,0,2000000,7200000,2,7,9200102,0,0,0,15460,0,0,0,0,0,0,15460,1,6721000,5,6721006,179,5000000,0,0,0,0,0,0,0,0,0,0,211,0,212147,0,10488152,73,953468395,4350319,0,1191835,0,0,0,0,0,5533692,0,1747,0,76,103093770,0,953468395,0,2,665997674,357550648,0,7897,0,20,595917747,0,0,0,0,0,0,595918,20,21453039,0,0,0,0,2529,0,1,0,0,448130146,0,119184,0,4,0,6
Harrisonburg Police Department,2019-04-01,Virginia,54387,VA11200,0,10000,0,80000,300000,90000,480000,0,20000,0,190000,70000,0,0,0,280000,210000,750000,100000,0,90000,190000,0,0,0,0,0,0,0,0,0,0,0,3543,0,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1026170360,7,0,19978,2618463,29795887,91,0,0,197844692,0,412375081,23008,0,5851912,45,101819,0,0,0,321795583,4,0,0,31000,0,0,2782936,0,29796,0,3285,0,1430203,1070268273,6,1041664221,0
Harrisonburg Police Department,2019-05-01,Virginia,54387,VA11200,0,6000000,0,0,0,0,6000000,0,0,20000,12923,0,0,0,16000,0,0,28923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,11918,0,0,0,4767342,0,36,0,119,11918355,0,35755,0,0,0,2264,357550661,476734,715101,0,0,13110190,0,1430,0,14302,2383671,35755067,0,0,357550648,0,0,7,0,7509,0,0,0,0,52083211,0,0,4,0,0,0,55658718,0,341,0,0,679346231
Harrisonburg Police Department,2019-06-01,Virginia,54387,VA11200,0,0,0,0,0,1727000,1727000,3550,1306000,0,0,0,302490,28600,0,11094,37700,379884,270,0,935800,936070,0,5,0,0,9780000,0,960,9000000,0,0,0,0,0,0,595917747,77469,0,0,69,595917747,1072651944,0,0,4493220,91,35755065,1070149,0,0,595917747,444554639,63763199,2,0,8729,0,0,0,0,0,39330571,0,0,0,0,0,119,0,119184,4,0,0,0,0,0,393,0,35755068,3933057,0,119183549,8343,238367,166856996,119,8343,0,2383671,35755
Harrisonburg Police Department,2019-07-01,Virginia,54387,VA11200,0,0,0,2000000,0,0,2000000,0,0,120,140,200,10,180,30,0,0,560,0,0,0,0,21,0,3000000,0,2,0,0,0,1,0,0,0,160,146595766,65742,0,1873565,0,237175263,67852,4854,473158691,30,0,954660230,2,0,0,0,3456,8,95,9391664,0,52440762,0,0,8343,119183549,10388,0,0,2,132293740,30802,0,1089337641,953468395,21095488,2,0,9392,0,0,23768,0,6062867,3051,0,0,592342240,0,927248014,17447280,0,86,199037,0,195461021
Harrisonburg Police Department,2019-08-01,Virginia,54387,VA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,70,0,0,0,0,0,20,10,0,0,0,35,0,2145,750856,0,0,27412,715101,83428489,0,0,119184,0,0,59592,11918357,0,595918,0,309877251,13110190,0,1430,0,1192,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,108,0,989223460,0,0,810448136,0,109446253,393,405224068,362,0,28544,503586251,0,2038039,0
Harrisonburg Police Department,2019-09-01,Virginia,54387,VA11200,0,4100000,5485000,0,0,0,9585000,0,0,0,29,43,0,0,4075,4900000,0,4904147,0,0,0,0,22,9100000,0,0,0,11757,0,0,0,100,0,200,100,715458847,5036,357550648,0,0,0,0,0,9534684,32,0,2741222,0,1072651944,178775,0,38,2,0,0,0,0,0,0,0,17877532,0,0,0,0,0,18,0,2383671,0,238,0,0,119183549,0,8343,119184,23836712,3456323,47673,0,59591799,357551,11918372,6436,143020,1191835,0,215,5959,0
Harrisonburg Police Department,2019-10-01,Virginia,54387,VA11200,0,0,0,0,0,0,0,3436,0,0,0,0,0,2100,0,0,0,2100,9010,0,2100,11110,0,0,0,10,7010000,0,0,0,0,410,0,544,7000000,205,166856969,30,0,0,4,392113877,417142423,7,45289749,32276,0,494612,31424,0,0,357550648,82832567,14302,0,7100,0,7130,0,0,852,507721920,0,0,0,13,119183549,9363060,0,82833,0,605452,0,432636284,0,0,654317686,536,0,762774716,0,12402240,0,0,122,0,0,0,0,0,0
Harrisonburg Police Department,2019-11-01,Virginia,54387,VA11200,0,0,0,0,100000,500000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,200000,100000,0,100000,300000,900000,0,17,3000000,0,23836710,0,0,0,0,0,2276,0,333713955,4410,47673423,30988,0,941550,4767342,2384,715101,0,0,0,0,0,0,0,119184,0,2276,0,0,0,0,0,0,5220239,727019651,17770,0,0,359,3980731,393305713,336,47673420,226449,0,166856969,0,41440120,15,838778065,512,0,0,0,0,17877532
Harrisonburg Police Department,2019-12-01,Virginia,54387,VA11200,8200000,11,0,0,2554000,108500,10862511,145,11555,0,0,4400000,122,0,0,0,0,4400122,1797,0,205000,206797,0,0,0,0,1197000,0,0,0,0,1000000,0,0,3000000,0,0,0,0,0,0,0,0,1,142305158,0,0,0,6149,834284845,0,0,0,0,0,0,0,0,0,11918355,11918,0,0,11918,0,476734209,3575506,4528975,27412,715101296,0,191,11918,715101,274122190,59591787,9892,35755,0,0,0,274122,0,0,0,0,0,2741222,0,8342848,0
Harrisonburg Police Department,2020-01-01,Virginia,53442,VA11200,1,5,0,6,2,0,14,2,0,1,0,0,0,0,0,2,1,3,33,17,28,78,5,1,0,5,8,0,0,43,16,0,57000,0,197060,0,47092,0,0,344,0,390868,0,0,0,0,0,0,0,0,0,0,0,0,955977630,0,0,1,5,732288283,0,0,20720,0,3308,0,1809529,1067,400286200,0,0,68,388513076,45056,706387411,0,0,0,1718876,31246,0,18,529790558,0,0,0,0,1328,0,67,0
Harrisonburg Police Department,2020-02-01,Virginia,53442,VA11200,0,619,55,24,4000000,3700000,7700698,5766000,0,1,0,0,3000000,2600000,3,2530,256200,5858733,3847000,1,0,3847001,0,2,0,0,0,0,0,0,0,440,80,60,0,357,824118646,479284,11773124,118,0,1177312,235,0,0,40029,49,0,29786,0,0,117731235,0,0,0,0,11773126,0,364966859,3061,5886562,588656,965396,0,35,0,0,176596853,294,9418,0,0,117731,0,0,0,0,11773,0,0,43442826,0,1295,0,0,0,0,0,0,1000715499,0
Harrisonburg Police Department,2020-03-01,Virginia,53442,VA11200,252,0,3000000,3800000,3,30,6800285,0,0,0,56950,0,0,0,2005000,0,0,2061950,1,5801000,3,5801004,1242,1000000,4800000,0,67,0,0,0,0,0,0,0,378,0,854022,0,824236378,206,1059581117,4214896,0,103603487,0,0,792331213,0,0,4412567,0,7567,0,41,540975026,0,0,0,1,678131915,235462470,0,8590,21309354,31,117731235,0,0,55333681,0,0,0,0,114,0,0,0,0,0,3905,0,2,0,0,935963320,1177,117731,0,2,118,23546251
Harrisonburg Police Department,2020-04-01,Virginia,53442,VA11200,0,80000,0,80000,340000,90000,590000,0,20000,0,290000,70000,0,20000,0,240000,240000,860000,200000,10000,50000,260000,0,0,0,1200,0,0,0,0,0,0,0,2651,0,359,0,0,0,147164044,0,0,0,0,0,3840393,0,167178354,0,4,1,0,30610121,536854432,1,0,24115,3449525,16071491,65,0,0,1017197872,0,507421624,28072,0,32623325,112,8229,0,9995382,0,871211140,0,0,0,85944,0,0,1212632,0,16013,0,14225,0,300215,0,1,716983222,0
Harrisonburg Police Department,2020-05-01,Virginia,53442,VA11200,0,3000000,0,60000,0,0,3060000,0,0,43000,13203,0,0,0,38900,0,0,52103,0,500100,0,500100,0,4000000,120000,0,0,0,0,0,0,0,5000,0,0,0,1,118,11773,0,706387411,0,2354625,0,68,0,235,11773124,588656176,703915,0,11773,0,2472,141277492,941850,482698,0,0,15305061,0,471,0,11773,1059581,58865618,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,11773124,37615130,0,158,37603357,0,565109929
Harrisonburg Police Department,2020-06-01,Virginia,53442,VA11200,0,0,0,0,0,282000,282000,0,1056000,0,0,0,147950,29100,0,2084,1400,180534,2520,0,144100,146620,0,12,0,0,3940000,0,42,6000000,0,0,0,0,0,92,706387411,0,0,0,6,235462470,0,0,0,164824,131,5886562,262541,0,0,588656176,29550540,418652272,1,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,12,11773125,1883700,0,353193706,5887,0,188370005,0,6593,0,1177312,58866
Harrisonburg Police Department,2020-07-01,Virginia,53442,VA11200,0,0,0,0,0,0,0,0,0,240,150,30,0,110,30,0,0,320,0,0,0,0,0,0,0,0,73,73000,0,0,1,0,0,0,56,985410439,12348,0,1897828,0,534499808,14780,0,341420582,0,0,376739953,2,0,0,0,1445,5,66,18836998,0,813522835,0,0,123618,0,3696,0,0,2,699323537,1292,0,766430341,223689347,1824834,0,0,18837,0,0,9848,0,2825550,1176,0,0,361434892,0,0,10525172,0,47,1741245,0,813522835
Harrisonburg Police Department,2020-08-01,Virginia,53442,VA11200,0,0,0,0,0,16900,16900,52,0,0,0,0,0,0,0,0,250,250,0,0,30,30,0,0,0,0,0,6000000,31,9800010,0,0,0,0,0,1177,541564,2354625,0,23546,1177312,1,0,0,0,0,0,23546,0,118,353194,0,223689367,10595811,11773,589,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,20,0,47092494,0,0,129504359,32965,25359308,165,435605570,142,0,20803,256548135,0,1871927,0
Harrisonburg Police Department,2020-09-01,Virginia,53442,VA11200,0,4500000,1879000,136100,0,0,6515100,0,0,0,0,420,0,0,2847,0,8000000,8003267,0,0,0,0,4,800000,5000000,0,2,4176,0,0,0,5000100,0,300,0,913947579,2283,117731235,117731,0,0,2,0,319051647,0,353193706,54391831,0,0,23429,0,138,0,0,235462,353193706,0,0,470924941,0,112786523,53,0,0,0,2354625,524,0,2354625,0,353,0,0,117731235,0,8241,0,1,2119162,11773,118,235462483,588656,11773136,5769,141277,0,0,153,7064,0
Harrisonburg Police Department,2020-10-01,Virginia,53442,VA11200,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,0,1,700000,0,0,0,0,1501,0,35,9000000,49,416768573,0,0,0,2,566287241,117731235,1,1121978671,35791,0,2286341,33332,0,0,173064916,5886562,167178,0,13592,0,10714,0,0,373,52979056,0,0,2340497,6,235462470,353194,0,5887,0,5933654,0,319051647,0,0,0,706,0,416768573,1177,24854241,0,40028620,44,0,0,0,0,0,0
Harrisonburg Police Department,2020-11-01,Virginia,53442,VA11200,0,709000,177500,0,100000,100000,1086500,0,0,0,0,0,0,0,0,0,3200000,3200000,0,0,0,0,0,0,0,200000,200000,100000,200000,100000,500000,0,0,0,16,12950436,0,0,0,1,459151817,0,0,188370003,2001,129504361,24724,0,659295,2354625,471,824119,0,0,0,0,0,0,0,0,1040744119,6328,0,0,4,1159652667,0,0,3049239,23546247,29656,0,0,361,29267985,494471188,328,753479905,131859,0,47092494,0,31328282,238,718195854,18260,0,0,0,0,9418499
Harrisonburg Police Department,2020-12-01,Virginia,53442,VA11200,6940000,5,0,0,0,36600,6976605,50,1064,0,0,6200000,44,0,0,0,0,6200044,4989,0,147000,151989,540000,0,0,0,1671000,0,0,0,0,1000000,2000000,0,2000000,0,0,0,0,0,0,2825550,59807467,2,215330429,38,0,0,5863,353193706,824118646,0,1589372,0,706387411,60,0,1751,0,0,0,0,0,588667949,0,117731235,0,1883700,4709,0,0,118,5887,706387,176596875,23546255,5887,94185,0,0,0,247236,0,0,0,0,0,0,0,0,0
