agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Chester Police Department,2017-11-01,Ohio,61386,OH00915,4,4,0,6,2,0,16,3,0,0,0,0,0,0,0,0,0,0,24,19,47,90,1,0,0,15,14,1,0,22,37,0,0,0,0,11884,53825,0,0,8868,0,74577,76698,0,0,0,0,0,0,0,0,0,0,415,2945,162727,166087,394059,895,0,0,16895,83675,497,0,3538,60587,1471,43115,108313,1492,124,32382,0,86642,30925,12405,494,317362,98,35135,418,870,0,15315,0,9572,3395,1927,186,66916,1,1.24307319386626
West Chester Police Department,2017-12-01,Ohio,61386,OH00915,4,5,0,2,2,0,13,3,0,2,1,0,0,0,1,0,0,2,25,27,42,94,2,0,0,17,18,0,0,22,35,0,0,0,0,5874,1131,0,1156,4659,0,12820,44661,0,0,2486,0,0,0,1249,0,0,3735,269,3401,102045,105715,211592,374,0,0,3902,37175,0,0,5171,59092,4103,30079,38139,1137,6215,20424,0,44661,14861,7219,93,166931,1423,35,0,0,0,0,0,24861,2293,3200,0,31813,1,1.24307319386626
West Chester Police Department,2018-01-01,Ohio,62063,OH00915,3,2,0,2,3,0,10,4,0,5,0,0,0,1,1,2,0,4,13,23,42,78,2,0,0,13,9,0,0,27,27,0,0,0,0,2184,7590,0,3276,2912,0,15963,614604,0,0,0,0,0,1213,146,637,0,1996,172,2522,148295,150989,1398156,18,0,0,6447,39662,0,0,11563,93299,3793,420,28072,0,0,2306,0,615818,127578,4435,1131,783552,811,0,0,0,0,0,0,673092,17346,67,483,691798,1,1.21343405628813
West Chester Police Department,2018-02-01,Ohio,62063,OH00915,0,2,0,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,22,20,46,88,3,0,0,21,10,0,1,30,23,0,0,0,0,0,0,0,0,631,0,631,9707,0,0,0,0,0,0,0,0,0,0,297,2570,207491,210359,230404,510,0,0,21706,2046,0,329,14840,170928,5067,519,161942,637,0,35,0,9707,27871,8562,6355,220697,1978,41,0,0,0,24,0,4247,5604,97,477,12468,1,1.21343405628813
West Chester Police Department,2018-03-01,Ohio,62063,OH00915,8,1,0,1,0,0,10,4,0,1,0,0,0,0,0,0,0,0,21,23,42,86,6,0,0,12,14,0,0,17,37,0,0,0,0,0,1978,0,0,0,0,1978,30336,0,0,0,0,0,0,0,0,0,0,383,2694,200971,204049,266698,3519,0,0,10110,144596,0,0,2972,42851,936,44,159545,0,85,27797,0,30336,13402,3502,716,236362,0,0,73,449,0,728,0,24269,1773,521,0,27812,1,1.21343405628813
West Chester Police Department,2018-04-01,Ohio,62063,OH00915,6,2,0,0,0,0,8,1,0,2,0,0,0,1,0,0,0,1,39,25,42,106,0,0,0,47,11,0,0,16,32,0,0,0,0,7584,19843,0,0,0,0,27427,180492,0,0,0,0,0,1274,0,0,0,1274,489,2687,139364,142540,532226,0,0,0,14373,2762,0,0,5221,120183,8293,68,112040,1193,243,10190,0,186923,10189,12985,9609,351733,1419,0,67,0,0,0,0,6067,4031,1215,0,12798,1,1.21343405628813
West Chester Police Department,2018-05-01,Ohio,62063,OH00915,1,4,0,3,2,0,10,1,0,6,0,0,0,0,0,2,0,2,30,21,36,87,5,0,0,25,9,0,0,19,29,0,0,0,0,1019,2002,0,2500,28925,0,34446,9707,0,0,0,0,0,0,0,1394,0,1394,318,2896,838110,841325,896580,2338,0,0,7987,9059,0,0,5593,816347,4753,224,795474,983,328,2002,0,33976,43196,5329,607,886872,2622,0,109,983,0,0,0,24269,6545,2245,0,36773,1,1.21343405628813
West Chester Police Department,2018-06-01,Ohio,62063,OH00915,2,4,0,1,2,0,9,5,0,6,0,0,0,0,0,0,0,0,35,16,31,82,2,0,0,20,8,0,0,25,27,0,0,0,0,1,8101,0,6754,1213,0,16070,106055,0,0,0,0,0,0,0,0,0,0,471,2201,62941,65613,293793,465,0,0,4219,11552,0,0,12663,36714,1903,1605,25301,1820,5473,15168,0,105569,25966,3728,1514,188047,74,51,0,0,68,0,0,53391,1597,0,507,55688,1,1.21343405628813
West Chester Police Department,2018-07-01,Ohio,62063,OH00915,1,6,0,5,2,0,14,6,0,1,0,0,1,0,0,0,0,1,41,27,51,119,2,2,0,36,12,0,0,18,49,0,0,0,0,15311,12,0,2741,7560,0,25624,130470,0,0,0,0,1,0,0,0,0,1,420,3260,860924,864605,1151169,204,243,0,29887,19682,0,0,16112,798477,11654,2705,731083,4920,5352,28528,0,129837,99242,3616,3762,1020699,1682,19,124304,0,0,243,0,111636,8139,0,364,246387,1,1.21343405628813
West Chester Police Department,2018-08-01,Ohio,62063,OH00915,4,6,0,4,2,0,16,4,0,0,0,0,0,1,0,3,0,4,35,21,48,104,1,1,1,16,19,0,1,23,42,0,0,0,0,730,4240,0,10365,3276,0,18612,28819,0,0,0,0,0,59,0,19207,0,19267,471,3172,97070,100713,196229,2,182,0,10183,39847,0,352,6869,43277,2810,13025,21566,3028,243,11898,0,46717,63395,4004,724,167410,34,34,559,1213,0,0,0,45504,4348,487,608,52787,1,1.21343405628813
West Chester Police Department,2018-09-01,Ohio,62063,OH00915,4,5,0,6,3,0,18,4,0,1,0,0,0,0,0,0,0,0,21,22,37,80,0,1,0,16,5,1,0,21,36,0,0,0,0,8126,6,0,2548,8395,0,19075,121785,0,0,0,0,0,0,0,0,0,0,423,2343,46608,49375,312020,0,109,0,8230,2188,49,0,5220,33579,4889,330,29080,142,0,7429,0,121785,21444,4797,340,190235,1577,133,607,0,0,728,0,23055,3756,1139,0,30996,1,1.21343405628813
West Chester Police Department,2018-10-01,Ohio,62063,OH00915,4,8,0,5,1,0,18,2,0,2,0,0,0,0,0,0,1,1,27,13,45,85,4,2,0,14,17,2,0,8,38,0,0,0,0,8943,133393,0,0,18528,0,160864,38830,0,0,0,0,0,0,0,0,152,152,374,1546,401016,402935,641611,125,1395,0,5778,326624,97,0,2342,66574,78827,789,363235,2063,364,27848,0,40043,72688,13091,3832,602781,625,677,73,0,262,6674,0,72807,39270,380,0,120768,1,1.21343405628813
West Chester Police Department,2018-11-01,Ohio,62063,OH00915,2,3,0,4,0,0,9,4,0,1,0,0,0,1,0,0,2,3,33,26,46,105,6,0,0,30,12,0,0,26,31,0,0,0,0,546,461,0,0,7184,0,8191,78266,0,0,0,0,0,1141,0,0,24,1165,413,3765,70573,74751,240640,3521,0,0,33800,9545,0,0,10277,17608,8209,63,37849,2858,2967,1681,0,78266,25332,2119,3030,162373,2052,0,24414,364,0,0,0,72806,5738,23,2049,107447,1,1.21343405628813
West Chester Police Department,2018-12-01,Ohio,62063,OH00915,4,2,0,5,1,0,12,1,0,0,0,0,0,0,1,0,0,1,30,17,51,98,1,0,0,31,15,0,0,21,30,0,0,0,0,12134,303,0,6067,6091,0,24596,14828,0,0,0,0,0,0,12,0,0,12,669,2484,221151,224303,278568,30,0,0,13917,14514,0,0,9159,186683,2605,3502,172185,1213,2395,4623,0,26999,40695,7697,1825,263740,188,1,40,0,0,121,0,26999,4160,73,711,32293,1,1.21343405628813
West Chester Police Department,2019-01-01,Ohio,62517,OH00915,5,0,0,1,2,0,8,2,0,3,0,0,0,0,0,0,0,0,13,16,43,72,2,0,0,14,12,0,0,21,23,0,21700,1,4179780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333,0,0,0,0,5,566121859,0,0,1687606,0,0,0,2132194,17763,583999392,0,0,100,405224068,78613,631672812,0,0,0,989223,9567686,0,0,965386750,0,0,0,0,695923,0,7151,0,1,1.19183549339627
West Chester Police Department,2019-02-01,Ohio,62517,OH00915,0,500,80200,2,0,4000000,4080702,5645300,7500000,4,0,0,4000000,1720000,3,6040,326500,6052543,6688000,2,0,6688002,0,18,340,0,0,0,12900,0,0,280,90,20,0,98,834284845,4338520,11918355,119,0,0,0,12,595917747,0,0,0,0,0,0,0,0,0,0,0,23836712,23837,417142439,1549,3575506,834285,738938,0,357550672,0,0,143020259,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,5983,0,0,0,0,214530389,6,23836710,0,1,1.19183549339627
West Chester Police Department,2019-03-01,Ohio,62517,OH00915,145,0,1000000,4500000,2,36,5500183,0,17,8580000,193760,0,0,0,1500000,0,0,1693760,0,4850000,1,4850001,1164,3000000,4200000,0,18,0,0,0,1,0,0,0,220,0,873139,0,0,73,595917747,1716243,220370,387346535,0,0,0,0,0,7444204,0,18142,0,327,898286411,0,1072651944,0,2,865153385,715101296,0,8462,769925729,335,119183549,9535,0,0,0,0,0,6674279,0,32179558,0,0,0,0,9157,0,1,23837,0,901027633,0,119184,0,0,0,23836711,1,1.19183549339627
West Chester Police Department,2019-04-01,Ohio,62517,OH00915,0,10000,0,360000,140000,60000,570000,0,10000,0,210000,70000,0,50000,0,270000,490000,1090000,210000,0,200000,410000,0,6003,0,0,0,0,0,0,0,0,0,2313,0,119,0,0,1,742513512,0,0,0,0,0,7154588,0,0,0,0,0,0,17877532,879574594,1,0,72707,2716193,43138486,170,0,0,830709339,0,337289445,75760,0,82129384,263,218773,0,0,0,572081037,0,0,0,165165,0,0,9680088,0,43502,0,7333,0,6741022,143020259,5,383771029,452,1,1.19183549339627
West Chester Police Department,2019-05-01,Ohio,62517,OH00915,189,2000000,1600000,0,0,0,3600189,0,0,110000,45788,0,0,0,35200,0,0,80988,0,800000,0,800000,1,1500000,40000,0,0,0,0,17,0,0,0,0,0,0,11918356,119,71510,0,12,0,15493861,0,876,0,477,11918360,119183549,4404428,0,0,0,3337,679346259,953468,1287182,0,0,42906078,0,1311,0,22645,3933057,95346841,0,0,11918355,0,0,24,0,23849,0,0,0,0,0,0,0,10,0,0,369469003,9904153,0,12008,0,0,691264586,1,1.19183549339627
West Chester Police Department,2019-06-01,Ohio,62517,OH00915,0,0,0,0,0,8157000,8157000,200,2328000,0,0,0,103430,45700,1,150617,246500,546248,259930,0,1422400,1682330,0,944,0,0,5390000,0,1723,0,0,0,0,0,0,325,595917747,101306,0,595918,8,1072651944,476734197,0,0,29378745,334,1172646942,108197329,2,0,476734197,1039876468,78184408,7,0,150172,37662,10071010,0,0,834284845,690072751,0,0,95,0,0,0,79,119184,4,0,0,7,0,29795887,116209,0,2,5601627,0,119183549,10727,0,262203838,477,11203,0,2383671,11918,1,1.19183549339627
West Chester Police Department,2019-07-01,Ohio,62517,OH00915,0,0,0,0,0,0,0,0,0,220,320,140,0,220,30,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1158464100,144300,0,2588667,0,400456726,147289,0,0,2350,0,0,0,0,0,0,0,1,230,40522407,0,660276863,0,0,10798030,0,6436,0,0,10,697223764,14981,0,1013060169,798529781,7389380,6,0,40522,0,0,62244,0,9046031,1523,0,2,718676803,0,1047623399,56409574,0,190,713909,1,660276863,1,1.19183549339627
West Chester Police Department,2019-08-01,Ohio,62517,OH00915,490000,0,0,0,492000,0,982000,308,220100,0,0,0,690,0,0,13,0,703,0,0,3590,3590,20,0,0,0,10,6000000,81,7700010,0,0,0,0,0,2741,1227591,2383671,0,40522,1787753,35755067,0,0,0,0,0,47673,1,596,2026120,595917782,524407660,40522407,0,1788,0,0,0,0,0,0,0,0,0,595,0,7186768,206,5947,0,160242282,0,560162682,46,0,512489262,0,0,762774716,1268113,421170827,1132,95346839,1083,4,45623,520176601,0,2574365,0,1,1.19183549339627
West Chester Police Department,2019-09-01,Ohio,62517,OH00915,1,2500000,8660000,0,0,0,11160001,0,0,0,20,434,0,0,10346,200000,1000000,1210800,0,0,0,0,47,4300000,5990000,4000000,113,31054,0,1562,0,4000100,0,100,0,562188802,28275,595917747,208571,0,35755065,178,124,1191358759,1161,1072651944,435496689,0,1072651944,160898,0,328,5,0,12585783,1072651944,125142727,1072651944,595917747,0,399384074,15,1,0,0,189501843,15055,0,2383671,11918,238,0,1191835,119183549,0,9535,0,23836713,5363260,35755,0,202612058,357551,18,9773,321796,0,0,203,23837,0,1,1.19183549339627
West Chester Police Department,2019-10-01,Ohio,62517,OH00915,0,0,0,0,0,0,0,255,0,0,0,0,6750,0,0,0,3539,10289,13700,0,421400,435100,0,1,0,266,100000,0,0,0,0,4500,0,573,5000000,520,1039280550,0,0,0,7,998758143,0,35,280081341,300847,0,2381287,298254,0,0,210954882,89983580,598301,0,22362,0,12595,0,0,21685,896260291,0,0,0,256,476734197,5110591,0,89984,0,0,0,100114181,2,0,11918355,1474,0,443362804,6555,102574130,0,404032232,430,0,0,2979589,0,238367,0,1,1.19183549339627
West Chester Police Department,2019-11-01,Ohio,62517,OH00915,0,5020000,2434800,0,100000,0,7554800,0,0,300,0,0,0,0,0,0,7300000,7300000,0,0,0,0,0,200000,0,600000,100000,0,0,300000,1200000,0,442,9000000,8,33371394,0,0,0,0,0,0,0,333713961,2980,71510130,30988,0,858122,2383671,477,953468,0,0,0,0,0,0,0,4911554,464815842,0,1,0,0,0,0,0,3337139,0,23956,0,0,726,128003132,1144162074,700,71510130,106431,0,667427876,0,154104329,18,1067836929,31464,0,0,0,0,0,1,1.19183549339627
West Chester Police Department,2019-12-01,Ohio,62517,OH00915,1730000,14,0,0,0,247000,1977014,1,4059,0,0,1100000,398,0,0,0,0,1100398,4372,0,89300,93672,110000,0,0,1,123000,5000000,0,0,0,5000000,3000000,0,3000000,0,71510130,0,119183549,0,0,0,218463446,5,1140824934,82,0,0,9613,715101296,953468395,0,4171424,0,0,0,0,4544,0,0,11918,0,0,238379017,0,238367099,1191835,5363260,10727,476734197,1191835,191,17878,357551,202612052,11918367,9177,59592,0,0,0,440979,0,0,0,0,23837,0,0,0,0,1,1.19183549339627
West Chester Police Department,2020-01-01,Ohio,62685,OH00915,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,24,20,47,91,5,0,0,13,13,0,0,29,31,0,29600,0,1162940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,825295959,0,0,133626,0,12598,0,2939749,1871,470924941,0,0,121,188381749,38875,1141992981,0,0,0,22015741,88922,0,0,341420582,0,0,0,0,30209,0,1097,0,1,1.17731235192711
West Chester Police Department,2020-02-01,Ohio,62685,OH00915,0,0,30,11,0,8200000,8200041,4299600,7500000,1,0,0,6001000,2490000,1,10200,494900,8996101,2061000,9,0,2061009,0,6,150,0,5000000,0,1000,0,0,90,160,10,10,7709,706387411,9656434,11773124,118,0,0,235,112,0,2355,0,0,47092,0,0,0,0,0,0,0,0,35319,482698077,942,4709249,1177312,706387,0,470924953,0,0,259008717,0,12950,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,27,0,353193706,0,0,0,1,1.17731235192711
West Chester Police Department,2020-03-01,Ohio,62685,OH00915,132,0,2000000,5400000,1,86,7400219,0,25,8050000,292650,0,0,0,130000,0,0,422650,2,8001000,8,8001010,395,2000000,4100000,0,99,0,0,0,0,0,0,0,230,0,1020141,0,412059323,497,117731235,8829960,0,188369976,353,0,0,0,0,6820170,0,77965,0,92,351427737,1,0,1,9,627507484,588656176,0,23974,354253287,16,470924941,0,1,0,0,0,0,150698336,0,706387411,0,0,0,0,156108,0,2,11773,0,900643949,0,117731,0,11773126,0,11773124,1,1.17731235192711
West Chester Police Department,2020-04-01,Ohio,62685,OH00915,10000,60000,0,70000,110000,80000,330000,0,20000,0,80000,50000,0,10000,20000,90000,540000,790000,320000,0,120000,440000,0,18,0,0,0,0,0,0,0,0,0,4761,0,4568,0,0,1,0,12774,0,0,0,0,21192,0,0,0,0,0,0,0,859438017,18,0,419666,893580,106620939,652,177,0,328470146,0,217802785,420777,0,159290361,3872,72935,0,0,0,859438017,0,0,0,44691,0,0,2884415,0,106621,0,140318,0,1883700,503889687,1,799395087,0,1,1.17731235192711
West Chester Police Department,2020-05-01,Ohio,62685,OH00915,0,6000000,0,4000000,0,0,10000000,0,0,2000000,143843,0,0,1,196800,0,0,340644,0,300000,0,300000,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,118,11773,0,353193717,0,2354625,0,778,0,118,11773124,706387411,1232999,0,0,0,1295,247235605,706387,482698,0,0,20014310,0,706,0,14128,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,7723169,0,0,44,1071354240,0,588656176,369570120,0,3013,291902825,25,117731235,1,1.17731235192711
West Chester Police Department,2020-06-01,Ohio,62685,OH00915,0,0,0,0,0,3178000,3178000,0,1087000,0,0,0,2571910,19400,0,30058,6000,2627368,500,0,413200,413700,0,12,0,0,6690000,0,23716,2000000,0,0,0,0,0,1475,0,3420092,0,456679461,81,706387411,235462470,0,0,706387,255,765253029,1329421,20,0,0,494471188,973048659,5,0,34681,0,0,0,0,0,0,0,0,0,0,0,0,34,117731,5,0,0,0,0,326115521,360,0,2,4826981,0,117731235,9418,0,117731253,118,7770,0,4709249,11773,1,1.17731235192711
West Chester Police Department,2020-07-01,Ohio,62685,OH00915,0,0,0,0,0,0,0,0,0,150,260,80,0,100,60,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,98894238,237284,0,926545,0,196611163,238407,0,0,5887,0,494471188,14,0,0,0,1959,22,260,0,0,688727726,0,0,23122415,0,15856,0,0,7,700500849,20648,0,742884094,706387411,0,0,0,0,0,0,148019,0,5592234,0,0,1,700500849,0,893580075,95075036,0,260,7497125,1,688727726,1,1.17731235192711
West Chester Police Department,2020-08-01,Ohio,62685,OH00915,7000000,0,0,0,0,1000,7001000,1393,3000,0,0,0,116,0,0,7,1600,1723,0,0,2770,2770,40,0,0,0,0,3000000,318,1600010,0,0,0,0,0,1295,765253,5886562,0,12950,1530506,47092494,0,0,0,0,0,35319,0,235,1059581,470924941,447378713,24723559,11773,1766,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,11773124,0,0,58,0,105958112,0,0,812345523,779463,69579160,10432,1012488623,10412,12,19084,288559257,0,1130220,0,1,1.17731235192711
West Chester Police Department,2020-09-01,Ohio,62685,OH00915,5,0,4466000,10000,0,0,4476005,0,0,0,60,1383,0,0,2709,5000000,7000000,12004152,0,0,0,0,5,5000000,2070000,5000000,66,805682,0,777,0,1000100,0,400,0,619737222,112822,353193706,117731,0,0,28,0,636101864,94,588656176,724871215,0,0,29433,0,25,7,0,6428950,0,108901393,0,0,0,348366725,0,0,0,0,0,7032,24,1177312,11773,235,0,0,353193706,0,8241,0,35319372,4591518,0,0,117731248,235462,6,7064,353194,0,0,118,15305,0,1,1.17731235192711
West Chester Police Department,2020-10-01,Ohio,62685,OH00915,4000000,31,0,0,0,0,4000031,3222,0,0,0,0,600,0,0,0,0,600,5200,0,320000,325200,0,1,0,8,4300000,0,0,0,0,1130,0,174,0,409,1096077800,0,0,0,2,866501891,0,6,1144347606,398825,0,1126688,397558,0,0,140100170,0,1083127,0,11302,0,3226,0,0,37009,898289325,0,0,0,379,470924941,82412,0,0,0,263718,0,319051647,1,0,264895279,2001,0,1096077800,1,32042910,0,58865618,409,0,0,0,0,0,0,1,1.17731235192711
