agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Mexico State Police,2017-01-01,New Mexico,0,NMNSP00,0,0,10,0,0,1,11,7,1,3,0,0,0,1,0,2,0,3,5,7,12,24,3,0,0,7,7,0,0,2,5,0,0,12832,0,0,4474,17306,23121,0,0,0,0,0,0,0,249,0,249,134,854,21992,22981,86778,186,0,0,2464,16805,0,0,124,3401,622,10,1500,2755,193,6060,0,23121,23457,0,5939,63657,0,0,0,0,0,0,0,31077,21,0,0,31098
New Mexico State Police,2017-02-01,New Mexico,0,NMNSP00,2,0,6,0,0,3,11,6,1,4,0,0,0,0,0,2,1,3,6,7,18,31,7,0,0,4,10,0,0,1,9,0,1517,14295,0,0,653,16465,74584,0,0,0,0,0,0,0,0,0,0,196,820,21891,22907,188541,2735,0,0,497,15615,0,0,29,4031,75,0,3077,870,0,1119,0,75206,25692,0,7918,113956,0,0,0,0,0,0,0,75206,0,0,0,75206
New Mexico State Police,2017-03-01,New Mexico,0,NMNSP00,0,0,9,0,0,5,14,15,0,2,0,0,0,0,0,0,0,0,7,10,18,35,1,0,0,4,10,0,0,5,15,0,0,6489,0,0,622,7110,99545,0,0,0,0,0,0,0,0,0,0,53,374,71180,71607,277808,62,0,0,3092,8194,0,0,96,60163,5799,16,7634,808,65,5532,12431,99197,42825,0,3957,178263,0,0,0,0,0,0,0,4972,0,0,0,4972
New Mexico State Police,2017-04-01,New Mexico,0,NMNSP00,9,4,11,1,1,0,26,6,0,10,0,0,0,0,0,0,0,0,8,11,19,38,5,0,1,7,11,2,0,2,10,2188,5488,16918,0,945,0,25539,20511,0,0,0,0,0,0,0,0,0,0,215,934,19939,21087,87648,553,0,97,1958,5432,793,0,78,12176,6,6684,3105,5718,249,4599,0,14295,14791,4102,13587,67137,0,0,0,0,0,0,0,6215,0,0,0,6215
New Mexico State Police,2017-05-01,New Mexico,0,NMNSP00,0,0,10,0,0,0,10,12,0,4,0,0,0,1,0,1,0,2,12,1,11,24,3,0,0,4,4,0,0,8,5,0,0,22419,0,0,0,22419,125177,0,0,0,0,0,311,0,0,0,311,257,12,43843,44113,317197,6340,0,0,1032,7011,0,0,114,29616,37,0,25856,5097,2486,0,1019,125177,28941,0,3406,192020,0,0,0,0,0,0,0,11188,0,0,0,11188
New Mexico State Police,2017-06-01,New Mexico,0,NMNSP00,4,9,8,4,7,2,34,10,6,10,0,0,0,0,0,0,0,0,9,5,20,34,6,0,0,3,9,0,0,7,9,2325,932,3605,11020,242,0,18124,0,0,0,0,0,0,0,0,0,0,0,32,410,48193,48635,66759,186,0,0,1616,3852,0,0,7185,35796,3202,153,3201,4770,4649,4226,0,0,45475,0,1083,66759,0,0,0,1371,0,0,0,0,29819,0,0,31190
New Mexico State Police,2017-07-01,New Mexico,0,NMNSP00,5,3,6,1,1,2,18,12,0,5,0,0,0,1,0,0,0,1,8,7,20,35,2,2,0,8,11,1,1,4,6,249,1964,44434,0,0,0,46646,82913,0,0,0,0,0,124,0,0,0,124,145,472,21206,21823,234420,497,373,0,3515,15178,32,311,673,1244,311,26,2170,2320,622,55826,0,82913,3257,0,4062,151507,0,0,27,0,0,0,0,0,1,0,0,29
New Mexico State Police,2017-08-01,New Mexico,0,NMNSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,2017-09-01,New Mexico,0,NMNSP00,5,9,2,0,4,1,21,22,0,3,1,0,0,0,0,1,1,3,4,7,26,37,2,1,1,5,2,0,0,6,20,4680,4233,2992,3955,0,746,16606,284875,0,0,0,0,0,0,0,88,0,88,132,839,173747,174718,761162,1616,249,14384,4195,308,0,0,3202,150764,1243,195,1345,1430,0,14314,124,284875,164097,0,8664,476287,0,0,37,0,0,0,0,27348,0,0,0,27385
New Mexico State Police,2017-10-01,New Mexico,0,NMNSP00,0,0,10,0,1,4,15,8,0,3,0,0,0,0,0,1,0,1,13,4,11,28,5,0,0,1,10,0,0,2,10,0,0,22456,1026,0,1026,24507,75206,0,0,0,0,0,0,0,0,0,0,660,404,17967,19031,193950,249,0,0,3530,5207,0,0,535,9511,2797,0,1293,2807,0,11500,0,73341,19598,0,7409,118745,0,0,0,0,0,0,0,622,0,0,0,622
