agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pine Hill Borough Police,2017-01-01,New Jersey,10616,NJ00428,0,2,2,1,0,2,7,2,0,0,0,0,0,0,0,0,1,1,2,4,5,11,0,0,0,1,0,0,0,0,10,124,0,5594,0,0,14917,20635,11311,0,0,0,0,0,0,0,0,0,0,9,773,17739,18521,61777,0,0,0,0,0,0,0,0,18521,93,0,1376,0,0,11188,0,10442,27367,0,0,50466,0,0,0,0,0,0,0,0,470,0,0,470
Pine Hill Borough Police,2017-02-01,New Jersey,10616,NJ00428,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,8,14,2,0,0,1,0,0,0,0,11,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,68,147,12289,12504,13374,1568,0,0,0,0,0,0,0,10937,0,0,8351,0,0,0,0,0,5023,0,0,13374,0,0,0,0,0,0,0,0,44,0,0,44
Pine Hill Borough Police,2017-03-01,New Jersey,10616,NJ00428,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,1,0,0,0,1,6,0,2722,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,71,588,622,1280,4003,149,0,0,249,0,0,0,0,883,25,0,1351,0,0,0,0,0,2627,0,0,4003,0,0,0,0,0,0,0,4351,0,0,0,4351
Pine Hill Borough Police,2017-04-01,New Jersey,10616,NJ00428,1,2,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,0,0,0,0,10,15688,2586,932,0,1672,280,21157,0,0,0,0,0,0,0,0,0,0,0,4,149,11497,11650,32807,0,0,0,0,0,0,0,0,11650,186,0,10659,0,0,9410,0,2486,10065,0,0,32807,0,0,0,0,0,0,0,14917,435,0,0,15352
Pine Hill Borough Police,2017-05-01,New Jersey,10616,NJ00428,2,1,5,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,1,0,3,1,0,0,1,17,931,0,5728,3095,0,0,9754,0,0,0,0,0,0,0,0,0,0,0,211,1013,3882,5107,14861,0,622,0,460,497,0,0,4,3524,186,0,1709,0,0,870,0,0,12095,0,0,14861,0,0,0,0,0,0,0,14917,728,0,0,15645
Pine Hill Borough Police,2017-06-01,New Jersey,10616,NJ00428,1,0,4,0,1,1,7,2,0,0,0,0,0,0,0,0,2,2,8,4,5,17,0,3,0,3,0,0,0,1,10,0,748,1502,0,0,1119,3369,12679,0,0,0,0,0,0,0,0,93,93,63,665,2577,3305,32126,0,684,0,907,0,0,0,7,1707,0,0,3254,0,0,0,0,12679,3513,0,0,19447,0,0,0,0,0,0,0,3978,0,0,0,3978
Pine Hill Borough Police,2017-07-01,New Jersey,10616,NJ00428,1,2,0,1,1,0,5,0,1,0,0,0,0,0,0,1,0,1,3,3,8,14,0,1,0,2,2,0,0,0,9,435,746,0,124,0,0,1305,0,0,0,0,0,0,0,0,62,0,62,37,311,7286,7634,9001,0,124,0,12,946,0,0,0,6551,0,0,3145,0,0,373,0,0,5483,0,0,9001,186,0,0,0,0,0,0,0,75,0,0,261
Pine Hill Borough Police,2017-08-01,New Jersey,10616,NJ00428,1,0,2,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,2,0,3,1,0,0,0,8,0,0,1268,0,0,0,1268,19268,0,0,0,0,0,0,0,0,0,0,42,721,27855,28618,68421,0,559,0,2288,7023,0,0,0,18747,435,0,4439,0,0,4351,0,19268,20661,0,0,49154,0,0,0,0,0,0,0,16160,0,0,0,16160
Pine Hill Borough Police,2017-09-01,New Jersey,10616,NJ00428,0,0,3,1,1,1,6,2,0,0,0,0,0,0,0,0,2,2,2,4,5,11,0,2,0,2,0,0,0,0,7,0,0,2548,0,0,150,2699,5221,0,0,0,0,0,0,0,0,410,410,37,387,15122,15546,29097,0,400,0,126,0,0,0,0,15020,0,0,225,0,0,410,0,5221,18020,0,0,23876,0,0,0,0,0,0,0,0,649,0,0,649
Pine Hill Borough Police,2017-10-01,New Jersey,10616,NJ00428,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,1,5,11,17,0,0,0,2,0,1,0,0,14,620,3978,0,3580,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,31,406,22655,23093,31271,0,0,0,684,0,122,0,0,22287,132,0,91,0,0,4226,0,0,26822,0,0,31271,113,0,0,0,0,0,0,0,373,0,0,486
