agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hermantown Police Department,2018-09-01,Minnesota,9525,MN06917,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,11,14,7,32,3,0,0,3,0,0,0,17,9,13961,0,0,0,0,789,14749,42470,0,0,0,0,0,0,0,0,0,0,170,1730,8214,10114,109804,6553,0,0,416,0,0,0,2018,1127,73,0,906,0,0,8285,0,42470,12651,1244,1704,67333,0,0,0,0,0,6405,0,3640,4279,0,216,14539
Hermantown Police Department,2018-10-01,Minnesota,9525,MN06917,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,27,10,8,45,0,0,0,11,0,0,0,25,9,0,0,607,0,0,1,608,40043,0,0,0,0,0,0,0,0,0,0,504,1287,38883,40674,121369,0,0,0,113,0,0,0,3291,37271,155,12,30939,1,0,364,0,40043,8961,849,0,81326,144,12,0,0,0,0,0,40043,2972,0,0,43172
Hermantown Police Department,2018-11-01,Minnesota,9525,MN06917,0,1,1,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,16,16,11,43,1,0,0,2,0,0,0,35,5,1713,0,1,8814,0,3162,13691,3640,0,0,0,0,0,0,0,0,0,0,267,1937,6375,8579,29551,1,0,0,1553,0,0,0,6718,307,541,8902,1,0,0,0,0,3640,10607,1127,1092,25910,29,0,0,0,0,0,0,0,5839,96,1,5965
Hermantown Police Department,2018-12-01,Minnesota,9525,MN06917,0,0,1,0,0,6,7,2,0,3,0,0,0,0,0,0,0,0,18,17,9,44,0,0,0,7,0,0,0,27,10,0,0,1,0,0,2645,2646,1821,0,4,0,0,0,0,0,0,0,0,414,2023,6229,8665,14958,0,0,0,955,0,0,0,3594,4116,91,0,1378,0,0,15,0,1821,9722,97,12,13137,28,0,0,0,0,15,0,3642,4137,97,0,7918
Hermantown Police Department,2019-01-01,Minnesota,9770,MN06917,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,15,16,10,41,0,0,0,2,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,287232354,0,2669712,9219,1191835,0,0,1928390,279,452897487,0,0,63,68530541,20941,560162682,0,0,0,0,0,11918,0,131101904,119,0,0,0,169,0,31,0
Hermantown Police Department,2019-02-01,Minnesota,9770,MN06917,0,0,51,0,9000000,0,9000051,1769700,0,0,0,0,5750000,2170000,0,8760,309800,8238560,7095000,0,0,7095000,0,15,25,0,2000000,0,0,0,0,501,476734197,906272,11918355,0,0,0,0,0,0,0,0,0,89149,0,0,0,0,0,0,0,0,0,59591788,1549,0,476734,345632,0,0,4767,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2019-03-01,Minnesota,9770,MN06917,99,0,6000000,9800000,1,6,15800106,0,0,0,44720,447200,0,0,0,0,0,491920,0,0,0,0,210,8000000,6200000,0,36,0,0,0,0,0,8343,0,0,32,1072651944,0,0,1191835,0,0,0,0,0,0,0,574,0,0,92963168,0,0,0,0,1112340066,595917747,0,1278,0,31,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,1,0,0,318220077,0,119184,0,0,0,0
Hermantown Police Department,2019-04-01,Minnesota,9770,MN06917,0,10000,0,40000,360000,0,410000,0,0,0,180000,20000,20000,0,0,230000,70000,520000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060733589,2,3444405,7630,2630381,23836710,61,0,0,1135819225,0,541093314,10802,0,0,55,14433,0,0,0,166856969,0,119,0,0,11918,0,390922,0,23837,0,3342,0,238367,595917747,0,620946292,2919
Hermantown Police Department,2019-05-01,Minnesota,9770,MN06917,1,3000000,7800000,0,0,0,10800001,0,0,200000,4878,0,0,0,7300,0,0,12178,0,2000000,0,2000000,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,203,0,119,11918355,953468395,2652192,0,0,0,2503,95346857,0,524408,0,0,10726519,0,0,0,40522,119184,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,71510130
Hermantown Police Department,2019-06-01,Minnesota,9770,MN06917,0,0,0,0,0,4788000,4788000,0,1518000,0,0,0,139640,44000,0,3796,12001,199437,0,0,100,100,0,9,0,0,1750000,0,0,0,20000,4,0,59592,0,0,137,476734197,715101296,2383671,0,1430322,13,0,0,0,0,476734197,95227656,163043095,1,0,3094,0,1430322,0,0,476734197,0,0,0,13,0,0,0,89,119184,0,0,0,2,0,1002333650,17914,0,1,1072652,0,36,4767,0,190693698,0,4887,0,0,0
Hermantown Police Department,2019-07-01,Minnesota,9770,MN06917,0,0,0,0,0,0,0,0,0,280,90,0,0,30,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,351591471,7298,0,1915280,0,353975142,9567,0,346824129,0,0,0,0,0,0,4767,0,0,10,0,0,383771029,0,0,357551,0,824,0,0,2,1159655935,0,0,251477289,750856361,1912896,0,0,0,0,0,2676,0,719869,89,0,0,511297427,0,0,2566022,0,10,0,1,383771029
Hermantown Police Department,2019-08-01,Minnesota,9770,MN06917,0,0,0,0,75000,0,75000,128,2000,0,0,0,25,50,0,0,0,75,0,0,7290,7290,0,0,0,0,0,8000000,21,4200010,0,2264,560163,1191835,0,44098,238367,0,0,0,0,0,0,0,0,0,0,0,143020278,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,12,0,242,274122163,216,0,21477,242240564,0,4874607,0
Hermantown Police Department,2019-09-01,Minnesota,9770,MN06917,0,0,0,0,0,0,0,0,0,0,0,82,0,0,8172,0,7000000,7008254,0,0,0,0,0,4000000,10000,0,0,11100,0,0,0,796622844,2422,476734197,0,0,0,5,0,119184,0,953468395,0,0,0,4767,0,292,0,0,0,0,0,0,834284845,0,457903197,232,0,119,0,0,696,0,0,0,119,23837,0,12,0,4767,0,0,1549386,11918,0,226448766,238367,0,6078,119184,0,0,441,2384,0
Hermantown Police Department,2019-10-01,Minnesota,9770,MN06917,0,0,0,0,0,0,0,2900,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,800000,35,696031928,0,0,0,5,361126154,0,4,836668516,23694,0,2507622,20787,0,0,399264890,3575506,1788945,0,48,0,0,24,2384,0,42906078,0,0,0,17,0,0,2,3576,0,1192,0,993990801,0,0,0,0,0,696031928,3577,21604402,0,11918355,31,0,0,0,0,0,0
Hermantown Police Department,2019-11-01,Minnesota,9770,MN06917,0,1024000,686900,0,100000,100000,1910900,0,0,0,0,28,0,0,0,0,3400000,3400028,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,13110190,0,0,1192,0,0,0,0,143020287,4171,0,67935,0,834285,2383671,0,238367,0,0,0,0,0,0,0,0,125142727,0,7,0,0,0,1192,0,10845703,0,29772,0,0,151,84679912,846203200,111,750856361,131102,0,834284845,0,57112757,32,499104950,0,0,0,0,0,0
Hermantown Police Department,2019-12-01,Minnesota,9770,MN06917,2600000,0,0,0,900000,22200,3522200,0,0,0,0,900000,52,0,0,200000,200000,1300052,201,0,160000,160201,0,0,0,0,1106000,0,0,0,0,0,23836710,0,0,0,0,0,492585609,1,260773606,0,0,0,3679,834284845,238367099,0,1906937,0,715101296,119,0,2543,0,0,0,0,0,119195468,0,0,0,595918,9535,12,0,358,1192,0,202612059,0,5125,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2020-01-01,Minnesota,9661,MN06917,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,18,19,13,50,4,0,0,6,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180128790,0,3532,30590,0,1354,0,2226298,347,612202423,0,0,108,0,23358,11773124,0,0,0,20026083,0,0,0,129504359,0,0,0,0,17601,0,181,0
Hermantown Police Department,2020-02-01,Minnesota,9661,MN06917,0,1,0,20,0,800000,800021,2950100,0,0,0,0,0,2620000,0,10000,2000,2632000,1260000,1,0,1260001,0,0,0,0,0,0,0,0,0,796,470924941,931843,11773124,118,0,0,0,2,0,133036,0,117731,0,0,0,0,0,0,0,0,0,0,129504369,942,1177312,0,329647,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2020-03-01,Minnesota,9661,MN06917,69,0,4000000,9100000,1,16,13100086,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,555,1000000,3000000,0,74,0,0,0,2,0,23546,0,0,5,0,294328,0,943027194,0,118,0,0,0,0,0,483,1177312,0,20014310,0,0,0,1,30610121,353193706,0,2200,0,650,353193706,5887,0,0,0,0,0,2943281,6345,0,0,0,0,0,9482,0,0,0,0,135390920,0,117731,0,0,0,0
Hermantown Police Department,2020-04-01,Minnesota,9661,MN06917,0,0,0,50000,190000,0,240000,0,0,0,130000,10000,10000,0,0,120000,60000,330000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177,7834,1649415,0,9,0,0,286086902,0,220157410,9703,0,0,14,54851,0,0,0,223689347,0,0,0,0,0,0,23546,0,0,0,1216,0,1177,0,1,819409397,12
Hermantown Police Department,2020-05-01,Minnesota,9661,MN06917,0,3000000,0,0,0,0,3000000,0,0,110000,3159,0,0,0,221400,0,0,224559,0,0,0,0,0,0,8680000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731235,220040,0,0,0,118,47092494,0,58866,0,0,3531937,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1059581117
Hermantown Police Department,2020-06-01,Minnesota,9661,MN06917,0,0,0,0,0,586000,586000,0,0,0,0,0,60900,0,0,609,0,61509,16040,0,0,16040,0,3,0,0,9000000,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,459152,0,0,0,0,257713674,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,1059581,0,235462470,2355,0,176596866,0,4121,0,0,0
Hermantown Police Department,2020-07-01,Minnesota,9661,MN06917,0,0,0,0,0,0,0,0,0,200,90,10,0,20,30,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,283732277,16533,0,1656478,0,214270848,18404,0,0,0,0,0,0,0,0,0,26185,26,44,0,0,1027793683,0,0,826473,0,802,0,0,4,938317944,11773,0,379094577,612202423,0,6,0,7064,0,0,365,0,0,0,0,0,84766489,0,211916223,30597171,0,44,0,0,1027793683
Hermantown Police Department,2020-08-01,Minnesota,9661,MN06917,0,0,0,0,0,0,0,197,0,0,0,0,85,0,0,0,600,685,0,0,10,10,0,0,0,0,0,2000000,80,5800010,0,1531,364967,1177312,0,25901,235462,47092494,0,0,0,0,0,11773,0,0,470925,117731259,153050612,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,526965009,0,894757387,19,0,294328088,0,0,506244311,235462,562296152,141,105958112,131,0,8194,1174604534,0,2001431,0
Hermantown Police Department,2020-09-01,Minnesota,9661,MN06917,0,0,3341000,0,0,0,3341000,0,0,0,41,50,0,0,3994,7300000,0,7304085,0,0,0,0,3,5100000,9980000,0,63,0,0,0,0,566287241,9391,0,0,0,0,4,0,2943281,55,706387411,588656,0,588656176,0,0,12,1,0,7534564,0,0,0,0,0,413472098,0,0,0,0,0,7952,0,0,0,0,0,0,470924941,0,4709,0,0,2236893,47092,0,129504368,353194,1,4474,82412,0,0,247,7064,0
Hermantown Police Department,2020-10-01,Minnesota,9661,MN06917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,530000,0,0,0,0,294,837069082,0,0,0,6,764075716,0,2,62397555,26085,0,1295044,24688,0,0,101248862,133331801,3061012,0,1288,0,237,0,0,87,720515159,0,0,0,14,0,622798,0,32966,0,4238324,0,71816053,2,0,659294917,2060,0,541563682,27079,117506369,0,0,161,0,0,0,0,0,0
Hermantown Police Department,2020-11-01,Minnesota,9661,MN06917,1,9301000,2590200,0,100000,0,11991201,0,0,0,0,0,0,0,360,0,0,360,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,9418499,0,0,0,0,0,0,0,176596863,1413,70638741,22369,0,423832,1177312,0,353194,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,1683557,23546247,12244,0,0,343,9442045,1012488623,330,35319371,117743,0,718160535,0,72263432,1,588538445,215354,0,0,0,0,0
Hermantown Police Department,2020-12-01,Minnesota,9661,MN06917,2960000,0,0,0,0,51400,3011400,65,0,0,0,9500000,45,0,0,0,0,9500045,0,0,100000,100000,850000,0,0,1,73000,0,0,0,0,0,0,0,0,0,0,0,603372580,2,867796935,16,0,0,4707,1059581117,470924941,0,1177312,0,0,0,0,1797,0,0,0,0,0,1059592890,0,117731235,0,2236893,8241,117731235,1177312,247,2355,353194,153050622,11773124,5416,11773,0,0,0,153051,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2021-01-01,Minnesota,9512,MN06917,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,16,8,11,35,7,0,0,1,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1019908444,0,0,23887,1124486,4392,0,1172838,359,562242803,0,0,21,31485597,17317,933323052,0,0,0,104408488,0,0,0,11244856,0,0,0,0,877,0,109,0
Hermantown Police Department,2021-02-01,Minnesota,9512,MN06917,0,200,0,1,0,3500000,3500201,2918300,0,1,0,0,2800000,5600000,0,0,0,8400000,3708000,2,0,3708002,0,0,0,0,0,0,0,0,0,146,674691363,150794,11244856,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,247386840,1349,4497942,224897,449794,0,112448572,0,0,179917697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermantown Police Department,2021-03-01,Minnesota,9512,MN06917,72,0,4000000,1200000,3,18,5200093,0,0,7700000,7710,0,0,0,1000,0,0,8710,0,3202000,1,3202001,830,9000000,400000,0,26,0,0,0,0,0,56224,0,0,134,562242803,1484546,0,890592599,0,0,0,0,0,0,0,8147,0,78,44979424,0,112448561,0,1,739124388,337345682,0,3702,0,40,224897121,0,0,0,0,0,0,224897,70,0,0,0,0,0,7677,0,7,0,0,309233541,0,112449,0,0,0,0
Hermantown Police Department,2021-04-01,Minnesota,9512,MN06917,0,30000,0,0,190000,30000,250000,0,0,0,50000,30000,0,0,30000,130000,170000,410000,120000,0,10000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,210278808,2,0,41774,755654,16868409,79,0,0,197909467,0,186664610,42716,0,56246770,28,0,0,0,0,1068261325,0,0,0,281121,0,0,0,0,17712,0,2,1,0,1106493836,0,101203704,202
