agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Superior Police Department,2017-01-01,Wisconsin,26352,WI01601,4,4,4,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,59,9,17,85,2,1,0,5,2,0,0,20,55,1,0,1,0,249,20206,12428,0,0,0,32883,2486,0,0,0,0,0,0,0,0,0,0,399,1026,14723,16148,54003,1,62,0,1459,62,0,0,755,13808,292,2660,13462,11007,2348,0,0,2486,17495,0,1765,51517,230,5,0,0,249,0,0,2486,1794,0,870,5634,1,1.24307319386626
Superior Police Department,2017-02-01,Wisconsin,26352,WI01601,1,0,5,1,1,0,8,2,0,1,0,0,0,0,0,1,0,1,38,7,9,54,2,0,0,6,0,0,0,14,32,2,1,6,3,0,535,2163,1340,373,0,4410,4351,0,0,0,0,0,0,0,0,0,0,264,676,7178,8117,21229,93,0,0,77,0,0,0,1744,6203,489,57,2694,622,99,0,0,4351,6951,0,1616,16878,0,31,0,0,99,0,0,27969,353,0,0,28453,1,1.24307319386626
Superior Police Department,2017-03-01,Wisconsin,26352,WI01601,5,2,0,1,1,0,9,6,0,2,0,0,0,0,2,0,0,2,38,8,12,58,1,0,0,6,0,0,0,17,34,1,3,4,0,230,3356,0,0,0,0,3586,16315,0,0,0,0,0,0,124,0,0,124,484,1211,8274,9968,46309,12,0,0,1641,0,0,0,1175,7140,3440,70,1364,0,124,0,0,11934,12566,0,497,29994,174,7,0,0,0,0,0,30828,769,0,0,31779,1,1.24307319386626
Superior Police Department,2017-04-01,Wisconsin,26352,WI01601,2,0,1,0,0,0,3,8,0,0,0,0,0,0,0,1,0,1,53,14,17,84,0,0,1,16,0,0,0,30,37,6,2,8,0,0,622,149,0,0,0,771,56311,0,0,0,0,0,0,0,0,0,0,239,1749,11419,13407,126800,0,0,124,3220,0,0,0,711,9352,572,41,1262,317,0,0,0,56311,10454,0,1531,70488,0,12,0,99,0,0,0,33314,114,0,0,33541,1,1.24307319386626
Superior Police Department,2017-05-01,Wisconsin,26352,WI01601,4,3,2,2,0,0,11,4,0,1,0,0,0,0,0,0,0,0,49,9,16,74,1,2,0,14,0,0,0,18,39,2,2,4,0,37,1287,852,0,3786,0,5962,18397,0,0,0,0,0,0,0,0,0,0,329,1026,30442,31797,74553,0,472,0,1371,0,0,0,1224,28729,441,137,9236,0,373,18646,0,18397,8925,0,0,56156,0,91,1514,0,0,0,0,14668,216,0,0,16489,1,1.24307319386626
Superior Police Department,2017-06-01,Wisconsin,26352,WI01601,4,1,1,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,48,13,22,83,2,1,43,8,1,0,0,28,0,3,1,4,0,0,895,752,0,13561,0,15208,13798,0,0,0,0,0,0,0,0,0,0,429,1400,23479,25308,68112,901,124,21613,1610,1,0,0,1058,0,276,48,717,0,1057,1554,0,17369,32049,0,1243,54314,27,36,497,0,0,0,0,4102,1902,0,0,6565,1,1.24307319386626
Superior Police Department,2017-07-01,Wisconsin,26352,WI01601,3,3,0,1,2,0,9,6,0,0,0,0,0,0,0,0,0,0,44,12,19,75,2,1,1,4,1,0,0,30,36,3,2,5,0,5074,994,0,398,0,0,6466,17030,0,0,0,0,0,0,0,0,0,0,370,1704,61474,63548,104075,684,124,25,373,6862,0,0,1653,53828,1641,73,4745,0,348,28342,0,15165,33648,0,3083,87045,0,62,0,0,0,0,0,10193,2823,0,0,13078,1,1.24307319386626
Superior Police Department,2017-08-01,Wisconsin,26352,WI01601,3,6,1,5,3,0,18,10,0,1,0,0,0,0,0,0,0,0,49,13,20,82,0,4,0,20,0,0,0,13,45,0,2,4,2,2971,249,0,236,4251,0,7707,18646,0,0,0,0,0,0,0,0,0,0,365,1906,27578,29849,74848,0,3716,0,16778,0,0,0,1515,7840,441,63,2235,2909,641,373,0,18646,30893,0,0,56202,0,0,0,0,0,0,0,2238,1656,0,0,3893,1,1.24307319386626
Superior Police Department,2017-09-01,Wisconsin,26352,WI01601,5,6,4,0,0,0,15,9,0,0,0,0,0,0,1,0,0,1,70,12,16,98,0,2,2,24,0,0,0,20,50,1,0,1,0,2436,7636,3742,0,0,0,13814,16657,0,0,0,0,0,0,0,0,0,0,303,1693,9885,11881,59010,0,186,622,2185,0,0,0,2321,6567,2117,29,1907,429,3754,124,0,16657,16913,0,423,42353,154,24,56,429,0,0,0,6215,610,0,0,7488,1,1.24307319386626
Superior Police Department,2017-10-01,Wisconsin,26352,WI01601,8,4,0,4,1,0,17,4,0,1,0,0,0,1,0,0,0,1,50,20,20,90,2,0,0,13,0,0,0,21,54,4,1,5,0,311,3131,0,277,561,0,4280,15290,0,0,0,0,0,0,0,0,0,0,400,2660,73490,76551,111410,124,0,0,3653,0,0,0,2440,70333,218,650,64070,0,280,1367,0,15290,11805,0,2440,96121,0,400,0,0,0,0,0,25856,1257,0,0,27513,1,1.24307319386626
