agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Imperial County Sheriff's Office,2017-01-01,California,36492,CA01300,8,2,0,9,3,0,22,0,0,0,0,0,0,1,0,0,0,1,20,6,12,38,0,0,0,1,1,0,0,0,36,0,2051,0,135,1704,0,3891,0,0,0,0,0,0,124,0,0,0,124,37,1007,15540,16584,20599,0,0,0,0,0,0,0,0,16584,1279,0,522,0,9570,1430,0,0,7798,0,0,20599,0,0,0,0,0,0,0,8702,50,0,0,8751
Imperial County Sheriff's Office,2017-02-01,California,36492,CA01300,5,0,0,9,8,0,22,4,0,2,0,0,0,0,0,0,0,0,19,6,16,41,1,1,0,2,0,0,0,0,37,0,472,0,5713,46098,0,52284,9945,0,0,0,0,0,0,0,0,0,0,139,827,18620,19586,91759,423,373,0,50,0,0,0,0,18741,684,0,1566,448,6470,8950,0,36034,26301,0,1361,81814,0,0,0,0,0,0,0,9945,186,0,0,10131
Imperial County Sheriff's Office,2017-03-01,California,36492,CA01300,2,1,0,11,1,0,15,6,0,0,0,0,0,0,0,0,0,0,22,2,15,39,0,2,0,1,0,0,0,1,35,0,0,0,690,22476,0,23166,149355,0,0,0,0,0,0,0,0,0,0,25,348,397998,398371,720248,0,932,0,12,0,0,0,0,397427,0,193,0,0,622,0,0,179624,390143,0,311,570893,0,0,0,0,0,0,0,19889,5511,0,0,25400
Imperial County Sheriff's Office,2017-04-01,California,36492,CA01300,5,3,0,0,2,0,10,3,0,1,0,0,0,1,0,0,0,1,13,6,9,28,0,1,0,6,0,0,1,1,19,6526,16098,0,497,0,0,23121,17714,0,0,0,0,0,994,0,0,0,994,12,869,108778,109659,169202,0,249,0,6146,0,0,622,4,102639,75,0,102208,0,6103,11312,615,11809,18744,622,0,151488,0,0,0,0,0,0,0,53079,195,0,0,53274
Imperial County Sheriff's Office,2017-05-01,California,36492,CA01300,7,1,0,10,3,1,22,10,0,2,0,0,0,0,0,2,0,2,16,2,10,28,0,2,0,0,0,0,0,0,26,0,2499,0,945,1788,994,6225,80165,0,0,0,0,0,0,0,994,0,994,50,276,9250,9575,177124,0,373,0,0,0,0,0,0,9202,75,994,1293,0,4593,0,0,58424,29380,0,2200,96960,0,0,0,0,435,0,0,9945,0,0,0,10380
Imperial County Sheriff's Office,2017-06-01,California,36492,CA01300,5,1,0,5,1,0,12,5,0,0,0,0,0,0,0,0,0,0,16,2,7,25,2,1,0,2,0,0,0,1,19,1243,7769,0,0,5799,0,14811,18460,0,0,0,0,0,0,0,0,0,0,57,210,11934,12201,63931,0,99,0,0,0,0,0,20,12081,1119,0,2597,0,124,945,0,18460,19337,0,2890,45472,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2017-07-01,California,36492,CA01300,10,1,0,8,1,0,20,10,1,1,0,0,0,0,1,0,0,1,6,3,7,16,1,1,0,0,0,0,0,0,14,0,9926,0,7818,18533,0,36277,34806,0,0,0,0,0,0,249,0,0,249,0,439,7278,7717,113854,0,2231,0,0,0,0,0,0,5486,1525,0,186,6340,925,2113,0,34806,23830,6340,2983,79048,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2017-08-01,California,36492,CA01300,14,4,1,6,5,0,30,10,0,2,0,0,0,0,0,0,0,0,7,3,15,25,2,2,0,1,0,0,3,1,16,3916,184775,1218,2486,5305,0,197701,68618,0,0,0,0,0,0,0,0,0,0,5,329,22176,22511,357447,373,155,0,684,0,0,2001,5,19292,907,52,2461,684,4289,173284,0,70109,32505,0,4537,288829,0,0,0,0,0,0,0,52085,870,0,0,52955
Imperial County Sheriff's Office,2017-09-01,California,36492,CA01300,4,1,0,4,1,0,10,4,0,0,0,0,0,0,0,0,0,0,10,4,12,26,0,1,0,8,0,0,0,0,17,23830,9191,0,62,11102,0,44185,11188,0,0,0,0,0,0,0,0,0,0,93,553,30790,31436,97996,0,93,0,9817,0,0,0,0,21526,1044,31,14293,732,1007,3406,0,24240,38904,0,3151,86809,0,0,0,0,0,0,0,0,1,0,497,498
Imperial County Sheriff's Office,2017-10-01,California,36492,CA01300,12,3,0,9,1,2,27,5,0,1,0,0,0,0,0,1,0,1,4,2,17,23,0,2,0,3,0,0,0,1,17,1790,13916,0,4972,13568,622,34868,17067,0,0,0,0,0,0,0,0,0,0,51,174,162869,163094,232097,0,659,0,789,0,0,0,14,161632,635,124,1559,3934,11157,0,0,20635,173834,93,3058,215029,0,0,0,0,0,0,0,19889,0,0,0,19889
Imperial County Sheriff's Office,2017-11-01,California,36492,CA01300,5,5,0,2,1,0,13,5,0,1,0,0,0,0,0,0,0,0,7,11,16,34,0,2,0,6,0,0,0,1,25,237712,56168,0,3085,0,0,296965,29212,0,0,0,0,0,0,0,0,0,0,32,1490,71729,73252,428641,0,408,0,671,0,0,0,237,71935,0,237,8888,5221,26018,9225,0,156627,191177,124,1912,399429,0,137,0,0,0,143,0,16781,0,0,0,17061
Imperial County Sheriff's Office,2017-12-01,California,36492,CA01300,10,1,0,4,0,0,15,3,0,1,0,0,0,0,0,0,0,0,3,6,26,35,1,2,0,5,0,0,0,0,27,373,14188,0,0,10869,0,25431,15290,0,0,0,0,0,0,0,0,0,0,56,914,80015,80985,136995,815,1274,0,21912,0,0,0,0,56984,834,11,6500,0,19067,4885,0,20262,69735,87,323,121706,15,0,0,0,180,0,0,4972,4972,0,0,10140
Imperial County Sheriff's Office,2018-01-01,California,36284,CA01300,7,2,0,2,0,0,11,2,0,2,0,0,0,0,0,1,0,1,6,11,18,35,0,1,0,11,0,0,0,0,23,3245,4985,0,0,14234,0,22463,50964,0,0,0,0,0,0,0,0,0,0,30,1840,17702,19571,143963,0,61,0,3638,0,0,0,0,15873,388,36,5,121,1074,485,0,50964,38711,0,1213,92999,0,0,0,0,0,0,0,4854,146,0,0,4999
Imperial County Sheriff's Office,2018-02-01,California,36284,CA01300,7,1,0,2,1,0,11,5,0,2,0,0,0,0,0,0,1,1,12,8,13,33,0,1,2,5,0,0,0,3,22,9343,25812,0,0,336983,0,372138,10436,0,0,0,0,0,0,0,0,0,0,130,1261,28785,30176,423185,0,364,1628,436,0,0,0,49,27699,0,15,282,0,7789,17959,0,18930,360735,0,7042,412750,0,0,49,0,0,0,0,13349,619,0,0,14016
Imperial County Sheriff's Office,2018-03-01,California,36284,CA01300,3,0,0,9,0,0,12,13,0,2,0,0,0,0,0,1,0,1,31,1,10,42,2,2,0,0,1,0,1,0,36,0,1456,0,0,13348,0,14804,20628,0,0,0,0,0,0,0,0,0,0,36,61,25130,25227,81288,61,0,0,0,1213,0,0,0,23953,0,0,224,8494,4344,0,0,6067,41530,0,0,60660,0,0,0,0,0,0,0,16988,1941,0,0,18930
Imperial County Sheriff's Office,2018-04-01,California,36284,CA01300,9,1,0,4,3,0,17,9,0,0,0,0,0,0,0,0,0,0,25,2,18,45,2,0,0,1,0,0,1,1,40,485,11329,0,0,182,0,11996,64312,0,0,0,0,0,0,0,0,0,0,69,285,43770,44124,184744,607,0,0,752,0,0,49,0,42717,0,0,1286,0,4217,109,0,64312,48383,0,2125,120432,0,0,0,0,121,0,0,0,61,0,0,182
Imperial County Sheriff's Office,2018-05-01,California,36284,CA01300,5,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,26,3,5,34,2,5,0,1,0,0,0,0,26,12438,8725,0,0,0,0,21162,66408,0,0,0,0,0,0,0,0,0,0,30,376,9902,10308,164286,364,176,0,425,0,0,0,0,9343,0,0,2033,0,73,0,0,66375,26243,0,3155,97878,0,0,0,0,0,0,0,0,21824,0,910,22734
Imperial County Sheriff's Office,2018-06-01,California,36284,CA01300,6,2,0,10,3,0,21,14,0,0,0,0,1,0,0,1,0,2,36,1,9,46,1,2,0,1,0,0,0,0,42,61,2002,0,0,8037,0,10099,24027,0,0,0,0,0,0,0,0,0,0,50,85,8006,8141,66295,498,956,0,0,0,0,0,0,6687,0,0,243,0,19,2002,0,26454,13549,0,0,42268,0,0,0,0,0,0,0,2427,0,0,0,2427
Imperial County Sheriff's Office,2018-07-01,California,36284,CA01300,5,3,0,2,1,0,11,10,0,1,0,0,0,0,0,4,0,4,22,5,9,36,0,1,0,6,0,0,0,2,27,2512,6116,0,0,8494,0,17122,80574,0,0,0,0,0,0,0,2140,0,2140,141,752,19330,20223,200634,0,121,0,7915,0,0,0,6,12180,376,85,612,5922,898,0,0,78997,31957,0,1213,120060,0,0,0,0,0,0,0,18203,1044,0,0,19246
Imperial County Sheriff's Office,2018-08-01,California,36284,CA01300,5,4,0,5,1,0,15,7,1,0,0,0,0,0,0,0,0,0,26,3,5,34,0,2,0,2,2,0,0,1,27,1213,2460,0,0,4308,0,7981,137119,0,0,0,0,0,0,0,0,0,0,24,383,3132,3540,285759,0,243,0,328,334,0,0,0,2636,0,0,0,1912,303,0,0,137119,7970,0,1335,148640,0,0,0,0,0,0,0,85548,0,0,0,85548
Imperial County Sheriff's Office,2018-09-01,California,36284,CA01300,8,3,0,8,3,0,22,4,0,0,0,0,0,0,0,1,0,1,24,0,13,37,0,2,0,3,1,0,0,0,31,886,10431,0,0,6116,0,17432,42470,0,0,0,0,0,0,0,0,0,0,29,0,255908,255938,358310,0,1213,0,388,0,0,0,0,254336,0,5,6542,0,6128,10254,0,42470,250260,0,182,315840,0,0,0,0,0,0,0,4854,55818,0,0,60672
Imperial County Sheriff's Office,2018-10-01,California,36284,CA01300,2,4,0,2,2,0,10,2,0,2,0,0,0,0,0,0,0,0,35,4,17,56,2,1,0,3,1,0,1,0,48,1818,14124,0,220,4478,0,20639,12134,0,0,0,0,0,0,0,0,0,0,67,451,22739,23257,68165,699,30,0,2054,0,0,5,0,20468,97,87,1665,61,79,13220,0,12134,28669,18,0,56030,0,0,0,0,0,479,0,9707,1332,0,0,11519
Imperial County Sheriff's Office,2018-11-01,California,36284,CA01300,8,5,0,6,1,0,20,8,1,3,0,0,1,0,0,1,1,3,21,2,10,33,0,1,0,3,0,0,0,1,28,4021,25273,0,0,0,0,29295,12136,0,0,0,0,0,0,0,0,0,0,63,319,12321,12703,66269,0,303,0,4714,0,0,0,45,7641,607,63,13953,229,849,2155,0,12136,23595,0,546,54134,0,0,0,0,0,0,0,4855,0,0,0,4855
Imperial County Sheriff's Office,2018-12-01,California,36284,CA01300,6,1,0,7,1,0,15,10,1,1,0,0,0,0,0,1,1,2,18,1,6,25,2,0,0,1,0,0,0,0,22,0,4939,0,0,0,0,4939,25119,0,0,0,0,0,0,0,0,397,397,0,61,32872,32933,88507,1857,0,0,61,0,0,0,0,31015,0,0,33,0,1116,0,0,25119,37119,0,0,63387,0,0,0,0,0,0,0,4854,1092,0,0,5946
Imperial County Sheriff's Office,2019-01-01,California,35659,CA01300,3,1,1,3,2,0,10,18,0,1,0,0,0,0,0,0,0,0,23,3,14,40,3,2,0,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,736554335,0,0,54801,137061082,596,0,424293,4456,0,1,0,0,756279212,192565,178775324,0,0,0,1906937,0,59592,31,834284849,0,0,2383671,0,1498,0,327,0
Imperial County Sheriff's Office,2019-02-01,California,35659,CA01300,0,0,82,4,0,300000,300086,1046000,0,0,0,0,210000,1400000,13,24000,0,1634013,4930000,7,0,4930007,0,0,180,0,0,0,0,0,0,0,0,2145304,11918355,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,119183549,11918357,35755,35755066,1788,10726519,1191835,226449,0,119183573,0,0,190693679,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2019-03-01,California,35659,CA01300,11,0,0,100000,1,4,100016,0,0,0,0,0,0,0,0,0,0,0,2,6500000,12,6500014,0,0,2100000,0,0,0,0,0,0,0,208571,0,0,0,0,1013060,0,0,0,119,0,0,0,0,0,5673,1191835,0,0,0,0,0,14,122878239,476734197,0,15646,0,0,357550648,0,0,0,0,0,0,4767342,4,0,0,0,0,0,123954,0,119,0,0,0,0,119184,0,11918357,0,4
Imperial County Sheriff's Office,2019-04-01,California,35659,CA01300,0,110000,0,30000,0,20000,160000,0,30000,0,20000,120000,0,10000,50000,80000,100000,380000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,595917747,8,0,151463,388538,40760774,242,0,0,369469003,0,0,151852,0,9248643,1487,21525,0,0,0,333713939,0,238,0,0,59592,0,48865,2383671,43860,0,48,1,643591,417142423,0,500570907,358
Imperial County Sheriff's Office,2019-05-01,California,35659,CA01300,0,0,0,0,0,0,0,0,0,50000,129569,0,0,0,0,0,0,129569,0,1830000,0,1830000,0,0,0,0,0,0,0,0,0,0,11918356,596,47673,0,119183657,0,8342848,0,0,0,119,11918355,0,2181059,0,0,0,1907,143020262,2264487,357551,0,0,30987723,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,145511195,0,0,60,11918355,0,0,382698377,0,277,0,178,715101296
Imperial County Sheriff's Office,2019-06-01,California,35659,CA01300,0,0,0,0,0,0,0,0,180000,0,0,0,234770,3700,0,9558,20001,268029,0,0,12000,12000,0,23,10000,0,3570000,0,0,0,20000,251,595917747,0,0,796146110,8,476734197,953468395,4767342,119183549,3396850,39,0,418573,0,0,0,0,461955437,4,59592,9008,0,1907056,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,6,0,476734197,25506,0,4,953468,0,1072651944,20261,0,47673427,477,2145,0,1191835,71510
Imperial County Sheriff's Office,2019-07-01,California,35659,CA01300,0,0,0,0,0,0,0,0,0,0,150,0,0,30,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,228832415,41795,0,470775,0,29795887,42296,0,953468395,845,0,0,0,0,0,0,32994,35,195,59639448,0,905794975,0,0,0,0,1102,0,0,0,0,0,71510,0,750856363,953468,0,119,60188,3575506,0,3071,0,0,238,0,0,59591775,0,0,72216888,0,136,0,0,858121555
Imperial County Sheriff's Office,2019-08-01,California,35659,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,3850,0,0,500,500,0,0,0,0,0,0,385,5000010,0,1788,345632,2383671,0,0,476734,35755066,0,0,0,0,0,47673,0,477,1787753,238367158,131101908,25028545,0,0,0,0,0,0,0,0,0,0,0,0,0,26220381,102,0,0,0,0,202612034,92,0,405224068,0,0,488652552,0,221097402,287,715101296,284,0,3576,509044858,0,226449,0
Imperial County Sheriff's Office,2019-09-01,California,35659,CA01300,0,900000,0,0,0,0,900000,0,0,0,37,1563,0,0,0,9500000,7000000,16501600,20,0,0,20,19,0,0,0,0,2800,0,150,0,417738340,5090,119183549,0,0,0,0,0,0,72,715101296,46481584,0,0,238367,0,1,4,0,0,0,0,0,0,0,387942453,0,0,119184,0,10726519,517,119183561,3575506,0,834,11918,0,953468395,0,28604,0,23836716,715101,59592,0,13,0,0,2026,202612,0,0,0,0,0
Imperial County Sheriff's Office,2019-10-01,California,35659,CA01300,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,48350,0,0,48350,0,2,0,0,740000,0,195,8000000,0,46,734170664,0,0,0,0,0,0,23,402840397,14633,0,0,14633,0,0,0,4767342,0,0,0,0,0,119183549,2384,36,331330267,119184,0,0,14,0,89388,0,4767,0,5701741,0,238367099,2,0,1164423277,0,0,734170664,1240,21996516,0,0,42,0,0,0,0,0,0
Imperial County Sheriff's Office,2019-11-01,California,35659,CA01300,0,150000,119000,100000,100000,0,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,500000,0,100000,400000,1700000,34563229,0,0,0,0,0,0,0,119183551,2503,11918355,0,0,381387,5959177,0,238367,0,0,0,0,0,0,0,16685697,905794975,0,0,0,0,0,0,0,0,572081037,1430,0,0,216,222968584,715101296,215,476734197,228832,0,655509521,0,0,11,897070739,3576,0,0,0,0,0
Imperial County Sheriff's Office,2019-12-01,California,35659,CA01300,7420000,15,0,0,0,0,7420015,0,0,0,0,500000,169,0,0,400000,100000,1000169,0,0,135000,135000,7820000,0,0,2,15000,0,15,0,0,0,0,0,0,0,0,0,679346231,2,301415196,0,0,0,6681,953468395,0,0,178775,0,0,0,0,858,0,0,0,0,0,11918,0,238367099,0,834285,1192,715101296,0,12,17878,119184,11918378,2,3218,83428,0,0,0,262204,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2020-01-01,California,35027,CA01300,8,1,0,7,3,0,19,5,0,2,0,0,0,0,0,1,0,1,18,3,14,35,1,0,0,2,0,0,0,0,32,0,0,0,0,824,0,824119,0,0,0,0,0,0,0,0,0,0,0,13740,0,8,0,0,131,997183562,0,0,62489,0,109697,0,500358,2762,0,0,0,0,403818137,9030,588656176,0,0,0,2943281,0,58866,0,1012488626,0,0,2354625,0,32,0,617,0
Imperial County Sheriff's Office,2020-02-01,California,35027,CA01300,0,0,885,1,0,100000,100886,35000,0,0,0,0,9300000,0,10,34500,0,9334510,5622000,7,0,5622007,0,0,0,0,0,0,0,0,100000,3612,0,4440940,11773124,118,0,0,353,0,0,0,829,0,0,0,0,0,0,0,0,0,11773125,70639,188369981,1531,5886562,2236893,388513,0,588656235,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,3543710,0,0,0,0,93,0,0,0,0,0
Imperial County Sheriff's Office,2020-03-01,California,35027,CA01300,40,0,2000000,0,0,158,2000198,0,0,8000000,90010,0,0,0,0,0,0,90010,2,4861000,2,4861004,0,0,3000000,0,14,0,0,0,0,117731235,10140191,5,88298426,47,0,565228,0,82411865,0,118,0,0,0,0,0,184620,2354625,71,0,0,0,1,5,1056520105,824118646,0,22624,61455705,0,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,26843,0,26,0,0,0,0,117731,117731,1,0,11773128
Imperial County Sheriff's Office,2020-04-01,California,35027,CA01300,0,70000,0,20000,0,30000,120000,0,60000,10000,20000,230000,0,40000,80000,180000,170000,720000,320000,0,0,320000,0,0,0,0,0,0,0,0,0,11820,0,2148595,0,847664893,5492,0,0,0,0,14127748,14128,0,0,0,0,0,117731235,412059323,20,0,93885,235462,89678236,307,0,0,781735402,0,29432809,94150,0,0,935,6063,0,0,0,647521798,0,118,0,0,82412,0,0,2354625,84769,0,0,6,0,729933658,1,824118646,589
Imperial County Sheriff's Office,2020-05-01,California,35027,CA01300,0,2000000,0,0,0,0,2000000,0,0,9120000,96550,0,0,0,0,0,0,96550,0,2700100,0,2700100,3,0,0,0,0,0,0,0,0,0,0,353,23546,0,824118776,0,2354625,0,613,0,235,11773124,1059581117,3828620,0,0,0,3767,188369977,2707818,576883,0,0,52979056,0,0,0,0,235462,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,930076758,0,0,22710355,0,474,868267860,331,588656176
Imperial County Sheriff's Office,2020-06-01,California,35027,CA01300,0,0,0,0,0,0,0,600,158000,0,0,0,405760,6800,0,22350,40500,475410,10,0,18800,18810,0,39,10000,0,7870000,0,0,0,0,669,588656176,189547,1,468217122,9,941849882,588656176,2354625,117731235,9783466,419,0,218980,0,0,588656176,91241707,276079747,8,0,21545,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,12,0,0,12362,0,11773125,1295044,0,353193706,24724,117731,58865643,353,4474,0,4709251,82412
