agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yelm Police Department,2017-01-01,Washington,9304,WA03409,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,17,7,19,43,1,1,0,6,1,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,370,899,28717,29987,41182,410,2486,0,3290,56,0,0,3407,20337,162,937,6266,0,82,0,0,5598,22297,0,242,35584,15,563,0,0,7,0,0,0,2553,0,81,3220
Yelm Police Department,2017-02-01,Washington,9304,WA03409,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,10,6,12,28,0,2,0,4,0,0,0,16,6,0,0,0,0,0,870,0,0,655,0,1525,1865,0,0,0,0,0,0,2398,0,0,2398,164,571,5161,5896,13548,0,870,0,704,0,0,0,2458,1865,1008,1222,0,0,73,0,0,1865,7350,0,165,11684,101,937,0,0,36,0,0,1865,1781,0,5,4725
Yelm Police Department,2017-03-01,Washington,9304,WA03409,2,0,0,1,1,0,4,2,0,0,1,0,0,0,0,0,1,2,13,9,13,35,1,0,0,6,0,0,0,15,13,0,0,0,0,0,0,0,27969,3729,0,31698,4972,0,0,6955,0,0,0,0,0,0,6955,250,1043,16483,17776,66374,497,0,0,7467,0,0,0,3085,6726,711,1594,7390,0,1,3686,0,8702,33619,5451,249,61402,121,1359,0,0,1,19,0,6837,2035,0,0,10371
Yelm Police Department,2017-04-01,Washington,9304,WA03409,1,2,0,0,4,0,7,4,0,0,0,0,0,0,0,1,0,1,9,21,11,41,0,0,1,12,0,0,0,20,8,0,0,0,0,124,2046,0,3147,0,0,5318,2175,0,0,0,0,0,0,0,50,0,50,210,2683,6357,9250,18968,0,0,0,4158,0,0,0,4158,934,757,2376,646,249,507,0,0,2175,6531,25,3527,16793,235,1340,0,0,321,0,0,1865,1750,25,2781,8316
Yelm Police Department,2017-05-01,Washington,9304,WA03409,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,13,13,17,43,2,1,1,6,0,0,0,21,12,0,0,0,0,0,0,0,497,0,0,497,3108,0,0,0,0,0,0,0,0,0,0,232,1249,10437,11919,18631,81,99,12,3170,0,0,0,2490,6066,303,1180,3779,311,0,746,0,3108,5253,844,0,15523,42,446,0,0,0,0,0,3108,1693,223,0,5512
Yelm Police Department,2017-06-01,Washington,9304,WA03409,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,18,15,19,52,3,0,0,9,1,0,0,22,17,0,0,0,0,0,5000,0,12,0,0,5012,11186,0,0,0,0,0,0,0,0,0,0,344,1779,16795,18918,46303,584,0,0,6327,373,0,0,4643,6991,559,3652,1,0,2389,0,0,11186,16012,124,1192,35117,12,403,0,0,0,0,0,1,5354,0,112,5882
Yelm Police Department,2017-07-01,Washington,9304,WA03409,1,1,0,0,2,0,4,2,0,1,1,0,0,0,0,0,0,1,13,14,12,39,0,1,0,7,0,0,0,17,14,0,0,0,0,8702,9945,0,0,0,0,18646,20511,0,0,2644,0,0,0,0,0,0,2644,257,1858,14467,16583,78894,0,62,0,1032,0,0,0,1882,13607,322,245,12308,0,1481,0,0,39157,4248,0,624,58383,0,32,1681,0,474,0,0,1,618,0,245,3051
Yelm Police Department,2017-08-01,Washington,9304,WA03409,1,1,0,0,3,0,5,2,0,1,0,0,0,0,1,0,0,1,22,8,14,44,0,2,0,17,0,0,0,18,7,0,0,0,0,230,0,0,2453,0,0,2683,34557,0,0,0,0,0,0,393,0,0,393,620,878,11487,12985,85175,0,1243,0,2844,0,0,0,2262,6636,4442,420,716,0,26,0,0,34185,7747,1574,1509,50618,0,318,0,0,26,0,0,0,2765,144,393,3646
Yelm Police Department,2017-09-01,Washington,9304,WA03409,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,11,10,10,31,0,2,0,6,1,0,0,15,7,0,0,0,0,0,11884,0,155,0,0,12039,4972,0,0,0,0,0,0,0,0,0,0,65,998,25743,26806,48789,0,435,0,2482,249,0,0,1400,22240,186,148,20517,0,0,0,0,16160,4357,823,1626,43817,62,118,0,0,0,0,0,3729,1524,0,0,5433
Yelm Police Department,2017-10-01,Washington,9304,WA03409,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,1,1,17,9,12,38,1,2,0,11,1,0,1,16,6,0,0,0,0,0,746,0,0,4972,0,5718,44875,0,0,0,0,0,0,0,0,0,0,306,1084,10586,11976,107444,0,448,0,1756,1554,0,14,2722,5482,651,569,1809,6029,5034,2194,0,40400,5261,622,0,62569,117,286,0,0,0,0,0,0,1587,0,0,1990
