agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Steuben County,2018-04-01,New York,0,NY350SE,0,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,10,5,8,23,0,0,0,3,4,0,0,6,10,61,0,3665,0,0,4902,8628,30336,0,0,0,0,0,0,0,0,0,0,206,705,11825,12736,82035,0,0,0,1894,5618,0,0,1344,3879,0,16,5334,121,30,5470,0,0,40123,0,604,51700,0,0,0,0,0,10,0,0,31055,0,604,31669
State Police: Steuben County,2018-05-01,New York,0,NY350SE,1,1,3,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,13,7,15,35,0,0,0,1,4,0,0,18,12,6067,243,26037,0,0,0,32347,0,0,0,0,0,0,0,0,0,0,0,262,780,131545,132587,164934,0,0,0,212,3060,0,0,14218,115097,103,558,120357,303,996,243,0,22910,18289,0,1175,164934,0,533,0,0,908,243,0,22910,1417,0,12,26022
State Police: Steuben County,2018-06-01,New York,0,NY350SE,1,1,5,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,0,7,0,0,4,10,558,243,1499,0,0,0,2299,0,0,6,0,0,0,0,0,0,0,0,91,407,8283,8780,11086,0,0,0,0,1035,0,0,98,7647,18,96,2195,485,7,30,0,0,7647,0,607,11086,18,96,0,0,1,30,0,0,447,0,0,592
State Police: Steuben County,2018-07-01,New York,0,NY350SE,1,0,3,0,0,4,8,0,1,2,0,0,0,0,0,0,0,0,7,7,6,20,0,1,0,2,4,0,0,6,7,0,0,1534,0,0,4077,5611,0,0,0,0,0,0,0,0,0,0,0,79,1027,15521,16626,22237,0,971,0,261,718,0,0,1023,13654,0,268,331,0,0,255,0,0,20776,0,607,22237,0,0,0,0,0,0,0,0,999,0,0,999
State Police: Steuben County,2018-08-01,New York,0,NY350SE,0,1,5,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,5,4,10,19,1,0,0,2,4,0,0,3,9,167,0,2485,0,0,655,3308,3519,0,0,0,0,0,0,0,0,0,0,93,434,41906,42434,52780,2427,0,0,425,530,0,0,272,38780,4,0,36942,0,244,0,0,3519,6465,61,2026,49261,4,0,0,0,0,0,0,3519,319,61,12,3915
State Police: Steuben County,2018-09-01,New York,0,NY350SE,0,0,5,0,1,2,8,1,0,4,0,0,0,0,0,0,0,0,2,5,12,19,1,0,0,2,3,0,0,5,8,0,0,9609,24,0,36,9670,6067,0,0,0,0,0,0,0,0,0,0,27,506,44578,45111,66915,61,0,0,1092,6383,0,0,1357,36219,85,15,44734,2281,0,0,3640,3034,7059,0,0,60848,0,0,0,0,0,0,0,3034,3779,0,0,6812
State Police: Steuben County,2018-10-01,New York,0,NY350SE,0,0,10,0,0,0,10,2,0,5,0,0,0,0,0,0,0,0,5,8,4,17,0,0,0,1,0,0,0,8,8,0,0,9519,0,0,0,9519,18202,0,0,0,0,0,0,0,0,0,0,138,905,14828,15872,61794,0,0,0,558,0,0,0,1041,14272,92,297,20790,390,607,376,0,18202,1474,121,1244,43593,7,258,0,0,0,0,0,18202,357,121,0,18945
State Police: Steuben County,2018-11-01,New York,0,NY350SE,0,0,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,4,7,9,20,0,0,0,3,4,0,0,4,9,0,0,291,0,0,4616,4907,0,0,0,0,0,0,0,0,0,0,0,25,740,44568,45334,50241,0,0,0,2796,3608,0,0,366,38564,0,70,37847,1820,12,182,0,0,9666,0,643,50241,0,0,0,0,0,0,0,0,300,0,364,664
State Police: Steuben County,2018-12-01,New York,0,NY350SE,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,8,13,27,0,0,0,1,3,0,0,10,13,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,158,937,65433,66528,73808,0,0,0,194,3759,0,0,2700,59874,0,5,51184,0,61,2306,0,3640,12973,0,0,70168,0,0,0,0,61,0,0,0,1916,0,0,1977
State Police: Steuben County,2019-01-01,New York,0,NY350SE,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,10,4,9,23,1,1,0,2,6,0,0,2,11,0,0,0,0,0,0,0,7359584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208571211,0,0,23901,0,0,0,460049,343,572081037,0,0,0,11918355,12145,214530389,0,0,0,95347,39760,11918,1,381387358,119,0,0,0,8113,0,192,0
State Police: Steuben County,2019-02-01,New York,0,NY350SE,0,0,7,1,0,3600000,3600008,2781800,0,0,0,0,1000000,100000,0,0,0,1100000,9795000,1,0,9795001,0,0,0,0,0,0,0,0,0,30,1072651944,30869,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755068,477,3575506,357551,119184,2383671,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20857
State Police: Steuben County,2019-03-01,New York,0,NY350SE,33,0,4000000,3900000,0,6,7900039,0,0,0,17500,0,0,0,0,0,0,17500,0,5000000,0,5000000,379,8000000,0,0,0,0,0,0,0,0,251477,0,0,1,595917747,595918,0,0,0,238,0,0,0,131102,11918,3112,3575506,0,17877532,0,119183549,0,0,713671093,1072651944,0,1580,0,0,595917747,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11947,0,0,0,0,28604052,0,119184,0,1,0,0
State Police: Steuben County,2019-04-01,New York,0,NY350SE,0,0,10000,20000,30000,0,60000,0,0,50000,0,70000,20000,0,0,70000,110000,270000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,0,0,6334606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435019955,7,1251427,23144,0,0,30,0,0,978496940,0,44097913,23188,0,0,204,2813,0,0,0,131101905,0,0,0,21513,11918,0,0,0,0,0,23313,0,0,0,0,1191835,0
State Police: Steuben County,2019-05-01,New York,0,NY350SE,41,1000000,4400000,0,0,0,5400041,0,0,0,6255,0,0,0,400,0,0,6655,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,119,0,0,119183549,2384,0,0,453,0,477,11918355,0,947152,0,0,0,715,107265200,476734,238367,0,0,16685697,0,477,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39926,0,44693831,0,989,4767342,0,476734197
State Police: Steuben County,2019-06-01,New York,0,NY350SE,0,0,0,0,0,51000,51000,0,441000,0,0,0,835470,6600,0,8729,0,850799,50,0,0,50,0,83,0,0,1850000,0,30,6000000,0,12,0,0,0,6555095,0,0,834284845,0,0,0,6,0,9285590,0,0,119183549,41714242,1052509924,0,0,10404,0,0,0,0,119183549,0,0,0,6,0,0,0,0,119184,5,0,0,0,0,479117868,540,0,5,715101,0,119183549,10727,0,71510138,0,2264,47673,0,11918
State Police: Steuben County,2019-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,60,60,10,0,30,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1089337641,33405,0,959428,0,119183549,34483,95,3575506,0,0,0,0,0,3350250,0,119,2,39,1191835,0,1009484663,0,0,238367,0,12228,0,0,0,578040214,12,0,119183549,1167998784,0,0,0,1192,0,0,29699,0,29796,0,0,0,17877532,0,41714242,7929282,0,38,119184,0,1009484663
State Police: Steuben County,2019-08-01,New York,0,NY350SE,0,0,0,0,0,0,0,16,300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9000000,1,7200010,0,715,214530,1191835,0,5959,238367,11918356,0,0,0,2384,4767342,0,0,119,1072652,238367099,107265198,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,3587425,0,0,0,3564,0,103094,0,798529781,7151,110840701,51,262203809,46,0,3695,176653857,0,536326,0
State Police: Steuben County,2019-09-01,New York,0,NY350SE,0,2000000,6000,0,0,0,2006000,0,0,0,0,60,0,0,651,9000000,0,9000711,10,0,10,20,0,700000,6000000,0,0,6035,0,30,0,791974685,1695,238367099,0,0,35755065,0,0,0,0,0,10130602,0,0,65551,0,0,0,0,71510,834284845,0,0,0,0,126930480,0,0,0,0,0,235,0,0,0,119,11918,0,24,0,5959,0,1,1668570,23837,0,59591782,119184,23836713,2980,131102,0,0,83,1192,0
State Police: Steuben County,2019-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,0,0,13480,0,0,0,0,0,0,5,0,1100000,73,1091721312,0,0,0,0,823558326,761582880,2,593534076,27701,0,792571,26817,0,0,90579497,21557920,1549386,0,286,0,548,119183549,1192,2250,1086953970,0,0,0,23,834284845,893877,0,12865,0,0,0,454089323,0,0,53632597,846,0,986839789,8693,14613095,0,0,51,0,0,893877,0,0,0
State Police: Steuben County,2019-11-01,New York,0,NY350SE,0,7351000,1571100,0,100000,800000,9822100,0,0,0,0,3,0,0,0,0,1600000,1600003,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,11918355,0,0,2384,0,0,0,0,83428489,1073,1,4767,0,238367,2383671,358,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,750856,0,5709,0,17282,336,50057091,1013060169,330,512489262,44134,0,1096488654,0,262204,13,475458933,0,0,0,0,0,1191835
State Police: Steuben County,2019-12-01,New York,0,NY350SE,8300000,4,0,0,0,0,8300004,0,2050,0,0,2100000,249,0,0,100000,100000,2300249,0,0,35000,35000,2000000,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,23836710,12514273,2,911158235,0,0,0,4313,0,0,0,238367,0,0,0,0,274,0,0,0,0,0,595929665,0,357550648,0,1668570,2384,12,0,72,7151,119184,71510136,4,2980,11918,119,0,0,143020,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2020-01-01,New York,0,NY350SE,1,0,3,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,11,1,10,22,0,0,0,2,4,0,0,4,12,0,0,0,0,0,0,0,1801288,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,1,977169252,0,0,36636,0,0,0,58866,472,482698064,0,0,4,41205932,4144,176596853,0,0,0,0,30751,11773,0,941849883,0,0,0,0,20041,0,328,0
State Police: Steuben County,2020-02-01,New York,0,NY350SE,0,802,0,0,0,0,802,3661500,0,0,0,0,3500000,0,0,5400,0,3505400,4750000,1,0,4750001,0,0,0,0,0,0,0,0,0,89,0,188370,11773124,589,0,0,0,0,0,0,0,94184988,4709,0,0,0,0,0,0,0,0,11773,70638745,353,1177312,470925,141277,2354625,0,1177,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
State Police: Steuben County,2020-03-01,New York,0,NY350SE,40,0,8000000,600000,0,18,8600058,0,0,0,14310,142000,0,0,0,0,0,156310,0,0,0,0,15,9000000,500000,0,0,0,0,0,0,0,1919137,0,0,18,1059581117,0,0,0,0,118,0,0,0,353194,0,20897,1177312,52,0,0,1059581117,0,0,322112659,588656176,0,2312,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,9619,0,0,0,0,12950436,0,117731,0,5,0,0
State Police: Steuben County,2020-04-01,New York,0,NY350SE,0,10000,0,10000,70000,10000,100000,0,0,40000,40000,40000,0,0,0,20000,140000,240000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,4711604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,5,0,44407,669891,24709432,99,0,0,343775207,0,30610121,45108,0,2590087,412,188,0,0,0,94184988,0,0,0,18719,0,0,0,0,24827,0,42546,0,0,47092494,0,1154943417,0
State Police: Steuben County,2020-05-01,New York,0,NY350SE,0,4000000,0,0,0,0,4000000,0,0,5000,5039,0,0,0,1300,0,0,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,3531937,0,1177,3531937,0,62,0,235,11773124,0,125031,0,11773,0,353,105958115,588656,176597,0,0,3531937,0,589,0,5887,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,0,2979,0,1,0,11891,941849882,16988617,0,174,0,0,400286200
State Police: Steuben County,2020-06-01,New York,0,NY350SE,0,0,0,0,0,692000,692000,0,298000,0,0,0,151440,1200,0,2600,4700,159940,0,0,825200,825200,0,5,10000,0,4980000,0,70,2000000,0,0,0,29433,0,0,58,706387411,824118646,1177312,0,553337,0,5886562,629627,0,0,117731235,0,54391831,1,0,2508,0,294328,0,0,117731235,0,0,0,0,0,0,0,584,117731,6,0,0,11,0,565109929,14689,0,0,941850,0,117731247,10596,0,82411869,118,2237,70639,0,23546
State Police: Steuben County,2020-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,40,120,10,0,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,583946927,23047,0,968928,0,50624431,24067,0,0,1060,0,0,0,0,4822271,588656,0,6,51,10103695,0,120085860,0,0,0,0,25,0,0,0,627507484,118,47092,58865618,1036034874,0,0,0,10007,0,0,15442,0,0,118,0,0,18836998,0,176596853,13042266,0,40,1777742,0,612202423
State Police: Steuben County,2020-08-01,New York,0,NY350SE,0,0,0,0,0,0,0,77,3100,0,0,0,0,0,0,0,50,50,0,0,160,160,10,0,0,0,0,3000000,13,2000010,0,589,117731,4709249,0,2355,353194,0,0,1177,0,2355,3531937,0,1,118,824119,117731235,58865618,4709249,0,118,0,0,0,0,2943,0,0,0,0,0,0,48858463,0,29433,0,2437037,0,0,0,5592,0,46327,0,859438017,335546,103214974,2275,518017435,2273,2,0,724200147,0,835892,0
State Police: Steuben County,2020-09-01,New York,0,NY350SE,0,0,300000,0,0,0,300000,0,0,0,0,287,0,0,26,0,3000000,3000313,10,0,10,20,0,5000000,5000000,0,28,195911,0,0,0,797158193,27433,235462470,0,0,0,0,0,0,47,0,8829843,0,588656176,153051,0,0,0,0,176597,0,0,0,0,0,5533368,0,0,0,0,0,181,0,0,0,0,58866,0,0,0,5887,0,0,1412775,58866,0,47092498,0,47092496,2237,117731,0,0,24,1177,0
State Police: Steuben County,2020-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,358,0,0,0,0,0,394399638,105958112,13,0,10419,0,552159,9755,0,0,111844673,167266652,0,0,589,1,389,706387423,8241,465,700500849,0,0,0,7,0,0,0,177426,0,235462,0,324938209,0,0,0,530,0,1089013926,95326,7465338,0,4709249,190,0,0,0,0,0,0
State Police: Steuben County,2020-11-01,New York,0,NY350SE,0,2436000,8388500,100000,100000,400000,11424500,0,0,0,0,2,0,0,20,0,7600000,7600022,0,0,0,0,300000,100000,200000,100000,100000,0,0,0,800000,12950436,0,0,0,0,0,0,0,105958116,942,4,4709,0,247236,2354625,118,235462,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6361,0,1071354,588656176,3956,0,4121,210,141642449,435605570,205,117731235,11773,0,718160535,0,10313256,0,375185900,0,0,0,0,0,4944712
State Police: Steuben County,2020-12-01,New York,0,NY350SE,9680000,8,0,0,1200000,10000,10890008,0,271,0,0,900000,162,0,0,100000,100000,1100162,0,0,90000,90000,970000,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,8947574,120674516,1,123970991,0,0,0,3633,941849882,0,141277482,588656,0,0,0,0,859,0,0,0,0,0,117743008,0,824118646,0,1648237,2355,12,0,47,4709,353194,70638751,11773128,3296,11773,0,0,0,164824,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2021-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2021-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2021-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2021-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2021-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
