agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadsworth Police Department,2017-01-01,Ohio,23388,OH05203,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,3,2,0,0,7,14,0,4,0,3570,0,0,3574,1243,0,0,0,0,0,0,0,0,0,0,127,989,23648,24765,30824,0,0,0,70,162,0,0,3267,21266,205,1,13302,0,0,875,0,1243,13558,373,24,29581,204,0,373,0,0,875,0,1243,3159,0,0,5854
Wadsworth Police Department,2017-02-01,Ohio,23388,OH05203,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,4,12,25,0,1,0,1,3,0,0,7,13,1,1866,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,82,641,21534,22257,24124,0,174,0,44,2517,0,0,4129,15393,37,14,14261,0,0,0,0,0,7287,0,2526,24124,0,11,1,0,0,0,0,0,2072,0,840,2925
Wadsworth Police Department,2017-03-01,Ohio,23388,OH05203,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,14,24,0,1,0,1,0,0,0,3,19,2238,7690,0,0,0,0,9927,0,0,0,0,0,0,0,0,0,0,0,1,738,14124,14863,24791,0,124,0,1,0,0,0,548,14190,62,0,7577,435,0,9820,0,0,6337,559,0,24791,62,0,0,0,0,0,0,0,195,0,0,257
Wadsworth Police Department,2017-04-01,Ohio,23388,OH05203,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,1,0,1,3,0,0,5,4,622,5204,0,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,73,608,5544,6225,12050,0,124,0,25,2405,0,0,916,2755,912,48,102,0,0,497,0,0,10490,0,0,12050,484,0,0,0,0,0,0,0,876,0,0,1360
Wadsworth Police Department,2017-05-01,Ohio,23388,OH05203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9,7,28,0,0,0,10,1,0,0,9,8,1035,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,354,1080,7343,8777,9813,0,0,0,3788,1,0,0,1538,3451,385,137,2180,0,0,0,0,0,7092,19,0,9813,57,0,0,0,0,0,0,0,623,0,0,680
Wadsworth Police Department,2017-06-01,Ohio,23388,OH05203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,1,1,0,1,0,0,0,7,8,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,137,818,8697,9651,10273,25,56,0,19,0,0,0,993,8559,409,190,1013,0,0,622,0,0,8039,0,0,10273,409,190,19,0,0,622,0,0,246,0,0,1485
Wadsworth Police Department,2017-07-01,Ohio,23388,OH05203,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,11,13,13,37,0,3,0,4,2,0,0,18,10,0,3510,0,0,0,0,3510,0,0,0,0,0,0,2487,0,0,0,2487,215,1477,14671,16363,22360,0,429,0,3331,81,0,0,5507,7015,766,451,9313,0,249,311,0,0,8204,684,2383,22360,0,191,26,0,0,62,0,0,4773,622,0,5675
Wadsworth Police Department,2017-08-01,Ohio,23388,OH05203,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,13,4,13,30,0,0,0,0,2,0,0,12,16,3043,0,0,0,186,0,3230,6215,0,0,0,0,0,0,0,0,0,0,316,477,19951,20744,36405,0,0,0,0,342,0,0,5816,14586,764,774,15264,0,12,0,0,6215,5793,1366,0,30189,413,36,26,0,0,0,0,0,3969,0,0,4444
Wadsworth Police Department,2017-09-01,Ohio,23388,OH05203,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,10,17,34,1,2,0,6,2,0,0,15,8,1939,106,0,0,0,0,2045,3729,0,0,0,0,0,0,0,0,0,0,165,1303,17428,18896,28399,249,273,0,4101,597,0,0,7564,6112,955,1049,4671,0,37,1865,0,3729,10002,2362,0,24670,216,1049,0,0,0,0,0,0,3420,0,0,4685
Wadsworth Police Department,2017-10-01,Ohio,23388,OH05203,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,7,13,28,0,0,0,4,1,0,0,10,13,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,129,873,15233,16235,17478,0,0,0,424,62,0,0,3171,12577,443,249,11334,0,0,45,0,622,4164,0,0,16856,0,0,0,0,0,0,0,6215,1340,0,0,7555
