agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa County Sheriff's Office,2017-01-01,Kansas,3572,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,5,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,10056,10523,10523,870,0,0,4226,5283,0,0,0,143,0,311,0,0,4972,0,0,0,932,0,4307,10523,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2017-02-01,Kansas,3572,KS07200,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,2206,249,0,0,373,0,2828,0,0,0,0,0,0,0,0,0,0,0,44,373,2057,2474,5302,186,0,0,0,0,0,0,0,2287,0,292,2430,590,0,0,0,0,1989,0,0,5302,0,0,0,590,0,0,0,0,0,0,0,590
Ottawa County Sheriff's Office,2017-03-01,Kansas,3572,KS07200,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,17807,0,3743,0,0,21550,0,0,0,0,0,0,0,0,0,0,0,0,124,1554,1678,23228,0,0,0,0,1305,0,0,0,373,174,44,14693,709,311,889,0,0,6285,0,124,23228,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2017-04-01,Kansas,3572,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,3054,3054,1181,0,0,0,963,0,0,0,910,0,0,910,0,0,0,0,0,2144,0,0,3054,0,0,910,0,0,0,0,0,0,0,0,910
Ottawa County Sheriff's Office,2017-05-01,Kansas,3572,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73730,73732,73732,1,0,0,0,886,0,0,0,72844,0,0,73109,0,0,0,0,0,1,0,622,73732,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2017-06-01,Kansas,3572,KS07200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,1679,1,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2017-07-01,Kansas,3572,KS07200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,5097,0,0,0,0,0,5097,1,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,6156,0,0,0,186,870,0,0,0,0,186,0,0,1554,0,0,0,3109,1305,0,0,6154,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2017-08-01,Kansas,3572,KS07200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,329,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,31,62,0,93,423,0,0,0,0,31,0,0,0,62,0,261,0,0,62,0,0,0,99,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2017-09-01,Kansas,3572,KS07200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,1386,0,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,1,124,2516,2642,4028,0,0,0,1,0,0,0,0,2640,0,218,0,1212,0,0,0,0,2598,0,0,4028,0,0,0,0,0,0,0,0,124,0,0,124
Ottawa County Sheriff's Office,2017-10-01,Kansas,3572,KS07200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,7210,0,0,0,0,373,0,0,0,3108,0,0,0,0,0,0,0,1865,3108,0,373,5345,0,0,0,0,0,0,0,1865,0,0,0,1865
