agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bucyrus Police Department,2017-01-01,Ohio,11828,OH01701,7,1,0,2,2,0,12,0,0,1,0,0,0,0,0,0,1,1,9,7,2,18,1,0,0,5,4,0,0,4,4,0,0,0,0,374,13911,0,1,296,0,14582,0,0,0,0,0,0,0,0,0,124,124,186,755,3211,4152,18859,445,0,0,461,277,0,0,2944,25,0,15,3484,0,0,124,0,0,15059,124,52,18859,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2017-02-01,Ohio,11828,OH01701,1,4,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,4,2,0,0,2,3,0,0,0,0,1,510,0,1,0,0,512,0,0,0,0,0,0,0,0,0,0,0,123,249,1806,2178,2690,124,0,0,1566,373,0,0,111,4,532,66,0,0,0,0,0,0,2092,0,0,2690,0,0,0,0,0,0,0,0,1,0,0,1
Bucyrus Police Department,2017-03-01,Ohio,11828,OH01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,298,8847,9200,9200,0,0,0,4425,1431,0,0,0,3344,1,0,599,373,0,0,0,0,7170,0,1057,9200,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2017-04-01,Ohio,11828,OH01701,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,13,9,13,35,0,3,0,11,5,0,0,5,11,0,0,0,0,0,1237,0,0,0,0,1237,0,0,0,0,0,0,0,0,50,0,50,327,1269,10049,11645,12932,0,970,0,2870,1354,0,0,226,6225,559,5,6757,0,35,622,0,0,4517,250,186,12932,0,0,0,0,0,0,0,0,39,0,0,39
Bucyrus Police Department,2017-05-01,Ohio,11828,OH01701,4,5,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,1,25,11,12,48,1,0,0,15,12,0,1,4,15,0,0,0,0,5174,1815,0,0,0,0,6989,0,0,0,0,0,0,0,0,0,124,124,405,1304,12641,14350,21463,746,0,0,1426,2342,0,19,98,9720,782,14,9741,90,124,0,0,0,7616,250,2847,21463,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2017-06-01,Ohio,11828,OH01701,4,2,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,11,12,6,29,0,4,0,10,6,0,0,6,3,0,0,0,0,373,456,0,0,0,0,829,1,0,0,0,0,0,0,0,0,0,0,126,1398,110927,112451,113283,0,448,0,2942,3049,0,0,635,105377,311,250,107526,0,0,997,0,1,3671,399,127,113281,0,0,0,0,0,0,0,0,681,0,0,681
Bucyrus Police Department,2017-07-01,Ohio,11828,OH01701,8,3,0,2,0,0,13,0,0,1,0,0,0,0,0,0,1,1,16,9,9,34,1,6,0,9,4,0,0,1,13,0,0,0,0,808,3993,0,0,807,0,5608,0,0,0,0,0,0,0,0,0,225,225,231,1057,12553,13840,19673,1,1070,0,815,247,0,0,31,11675,689,666,3671,0,996,500,0,0,11972,373,807,19673,124,0,0,0,0,0,0,0,2486,0,0,2610
Bucyrus Police Department,2017-08-01,Ohio,11828,OH01701,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,22,10,11,43,3,3,0,5,11,1,0,2,18,0,0,0,0,0,7476,0,1,0,0,7477,1237,0,0,0,0,0,0,0,0,0,0,170,1398,8178,9747,19698,4,250,0,61,4019,199,0,402,4813,777,6,10007,730,1244,0,0,1237,4013,75,373,18461,2,0,0,0,0,0,0,1237,124,0,0,1364
Bucyrus Police Department,2017-09-01,Ohio,11828,OH01701,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,4,0,2,9,0,0,2,8,0,0,0,0,0,1916,0,0,497,0,2413,0,0,0,0,0,0,0,0,0,0,0,96,568,8652,9316,11728,0,1865,0,174,3518,0,0,213,3546,75,1,5729,497,0,1,0,0,4782,484,159,11728,0,0,0,0,0,0,0,0,53,0,0,53
Bucyrus Police Department,2017-10-01,Ohio,11828,OH01701,7,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,13,5,18,36,1,3,0,9,7,0,0,5,11,0,0,0,0,1,3068,0,0,0,0,3069,52209,0,0,0,0,0,0,0,0,0,0,145,416,19570,20132,127619,1,480,0,1796,6739,0,0,1881,9235,997,129,6742,0,3729,0,0,52209,7935,710,2959,75410,0,0,0,0,0,0,0,0,0,62,0,62
Bucyrus Police Department,2017-11-01,Ohio,11828,OH01701,7,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,11,7,14,32,2,0,0,4,6,0,1,5,14,0,0,0,0,0,4333,0,0,0,0,4333,0,0,0,0,0,0,0,0,0,0,0,113,907,245437,246458,250791,250,0,0,449,2778,0,50,347,242584,45,633,240144,322,0,6,0,0,5291,870,3481,250791,0,0,594,0,0,0,0,0,0,0,0,594
Bucyrus Police Department,2017-12-01,Ohio,11828,OH01701,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,13,3,9,25,0,1,0,5,2,0,0,5,12,0,0,0,0,1224,1243,0,0,0,0,2468,7463,0,0,0,0,0,0,0,0,0,0,162,256,6500,6918,24312,0,31,0,2968,845,0,0,423,2650,31,1,2146,0,0,0,0,7462,4377,1181,1651,16849,0,0,0,0,0,0,0,2,50,0,0,52
Bucyrus Police Department,2018-01-01,Ohio,11741,OH01701,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,12,4,6,22,0,1,0,4,6,0,0,5,6,0,0,0,0,619,2852,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,81,417,10336,10835,14305,0,24,0,184,4038,0,0,1165,5423,121,49,3521,0,12,6199,0,0,3491,728,183,14305,0,0,0,0,0,0,0,0,971,0,0,971
Bucyrus Police Department,2018-02-01,Ohio,11741,OH01701,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,3,13,21,3,0,0,2,6,1,1,2,6,0,0,0,0,1,9979,0,0,0,0,9980,0,0,0,0,0,0,0,0,0,0,0,7,470,10751,11228,21208,2427,0,0,1213,1917,437,353,184,4696,1,2,4850,0,910,0,0,0,6557,6338,2913,21572,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2018-03-01,Ohio,11741,OH01701,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,1,4,19,0,0,0,6,1,0,0,3,9,0,0,0,0,0,487,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,78,98,47688,47864,48350,0,0,0,58,6067,0,0,16,41723,1,15,4291,0,0,98,0,0,43934,12,0,48350,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2018-04-01,Ohio,11741,OH01701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,2,1,0,3,4,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,16,421,1474,1911,2154,0,0,0,1,396,729,0,479,306,0,8,1365,0,108,0,0,0,481,0,192,2154,0,0,0,0,0,0,0,0,7,0,0,7
Bucyrus Police Department,2018-05-01,Ohio,11741,OH01701,6,1,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,15,4,13,32,1,1,0,9,1,0,1,2,17,0,0,0,0,1,3149,0,42,0,0,3193,0,0,0,0,0,0,0,0,0,0,0,222,536,7384,8142,11335,1213,61,0,1042,971,0,2,470,4383,336,1,2309,61,940,1,0,0,6179,425,1082,11335,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2018-06-01,Ohio,11741,OH01701,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,17,7,9,33,2,0,0,2,3,0,0,5,21,0,0,0,0,1,473,0,0,0,0,474,14561,0,0,0,0,0,0,0,0,0,0,121,716,6385,7222,36819,2,0,0,2,865,0,0,87,6265,4,2,1520,0,910,1,0,14561,5016,0,243,22258,0,0,0,0,0,0,0,14561,0,0,0,14561
